Year,Elevation
2012,121.8282
2012,121.8249
2012,121.8217
2012,121.8184
2012,121.8152
2012,121.8119
2012,121.8086
2012,121.8053
2012,121.8020
2012,121.7987
2012,121.7954
2012,121.7922
2013,121.7888
2013,121.7845
2013,121.7805
2013,121.7761
2013,121.7719
2013,121.7675
2013,121.7633
2013,121.7589
2013,121.7545
2013,121.7503
2013,121.7459
2013,121.7416
2014,121.7372
2014,121.7360
2014,121.7349
2014,121.7337
2014,121.7325
2014,121.7313
2014,121.7301
2014,121.7289
2014,121.7277
2014,121.7265
2014,121.7253
2014,121.7241
2015,121.7229
2015,121.7196
2015,121.7167
2015,121.7134
2015,121.7103
2015,121.7070
2015,121.7039
2015,121.7006
2015,121.6974
2015,121.6942
2015,121.6910
2015,121.6878
2016,121.6846
2016,121.6820
2016,121.6796
2016,121.6770
2016,121.6745
2016,121.6720
2016,121.6695
2016,121.6669
2016,121.6643
2016,121.6619
2016,121.6593
2016,121.6568
2017,121.6542
2017,121.6533
2017,121.6525
2017,121.6515
2017,121.6506
2017,121.6497
2017,121.6488
2017,121.6479
2017,121.6469
2017,121.6460
2017,121.6451
2017,121.6442
2018,121.6433
2018,121.6388
2018,121.6348
2018,121.6304
2018,121.6261
2018,121.6216
2018,121.6173
2018,121.6129
2018,121.6084
2018,121.6041
2018,121.5996
2018,121.5953
2019,121.4802
2019,121.4769
2019,121.4740
2019,121.4708
2019,121.4677
2019,121.4645
2019,121.4613
2019,121.4581
2019,121.4549
2019,121.4518
2019,121.4486
2019,121.4454
2020,121.4422
2020,121.4393
2020,121.4366
2020,121.4338
2020,121.4310
2020,121.4281
2020,121.4253
2020,121.4224
2020,121.4195
2020,121.4168
2020,121.4139
2020,121.4111
2021,121.4082
2021,121.4052
2021,121.4025
2021,121.3995
2021,121.3966
2021,121.3936
2021,121.3907
2021,121.3876
2021,121.3846
2021,121.3817
2021,121.3787
2021,121.3758
2022,121.3728
2022,121.3696
2022,121.3666
2022,121.3634
2022,121.3602
2022,121.3570
2022,121.3538
2022,121.3506
2022,121.3474
2022,121.3442
2022,121.3410
2022,121.3378
2023,121.3346
2023,121.3323
2023,121.3303
2023,121.3280
2023,121.3258
2023,121.3235
2023,121.3213
2023,121.3191
2023,121.3168
2023,121.3146
2023,121.3123
2023,121.3101
2024,121.3078
2024,121.3050
2024,121.3024
2024,121.2995
2024,121.2968
2024,121.2940
2024,121.2912
2024,121.2884
2024,121.2856
2024,121.2828
2024,121.2800
2024,121.2773
2025,121.2744
2025,121.2707
2025,121.2673
2025,121.2635
2025,121.2599
2025,121.2561
2025,121.2525
2025,121.2487
2025,121.2449
2025,121.2413
2025,121.2376
2025,121.2339
2026,121.2302
2026,121.2271
2026,121.2243
2026,121.2212
2026,121.2182
2026,121.2151
2026,121.2121
2026,121.2091
2026,121.2060
2026,121.2030
2026,121.1999
2026,121.1969
2027,121.1938
2027,121.1908
2027,121.1882
2027,121.1852
2027,121.1823
2027,121.1794
2027,121.1765
2027,121.1735
2027,121.1706
2027,121.1677
2027,121.1647
2027,121.1619
2028,121.1589
2028,121.1506
2028,121.1423
2028,121.1339
2029,121.1254
2029,121.1175
2029,121.1095
2029,121.1014
2030,121.0933
2030,121.0857
2030,121.0781
2030,121.0703
2031,121.0626
2031,121.0553
2031,121.0479
2031,121.0404
2032,121.0330
2032,121.0259
2032,121.0188
2032,121.0116
2033,121.0044
2033,120.9976
2033,120.9908
2033,120.9838
2034,120.9769
2034,120.9704
2034,120.9638
2034,120.9572
2035,120.9506
2035,120.9443
2035,120.9379
2035,120.9315
2036,120.9250
2036,120.9235
2036,120.9221
2036,120.9205
2037,120.9190
2037,120.9137
2037,120.9083
2037,120.9029
