Year,Elevation
2012,137.3170
2012,137.2976
2012,137.2795
2012,137.2602
2012,137.2414
2012,137.2221
2012,137.2034
2012,137.1840
2012,137.1647
2012,137.1459
2012,137.1266
2012,137.1078
2013,137.0885
2013,137.0752
2013,137.0632
2013,137.0499
2013,137.0370
2013,137.0237
2013,137.0108
2013,136.9975
2013,136.9842
2013,136.9713
2013,136.9580
2013,136.9451
2014,136.9318
2014,136.9183
2014,136.9061
2014,136.8926
2014,136.8796
2014,136.8661
2014,136.8530
2014,136.8395
2014,136.8260
2014,136.8130
2014,136.7995
2014,136.7864
2015,136.7729
2015,136.7610
2015,136.7502
2015,136.7382
2015,136.7266
2015,136.7147
2015,136.7031
2015,136.6912
2015,136.6792
2015,136.6676
2015,136.6557
2015,136.6441
2016,136.6322
2016,136.6175
2016,136.6038
2016,136.5891
2016,136.5749
2016,136.5602
2016,136.5461
2016,136.5314
2016,136.5167
2016,136.5025
2016,136.4878
2016,136.4736
2017,136.4590
2017,136.4506
2017,136.4430
2017,136.4346
2017,136.4265
2017,136.4181
2017,136.4100
2017,136.4016
2017,136.3932
2017,136.3851
2017,136.3767
2017,136.3686
2018,136.3602
2018,136.3566
2018,136.3532
2018,136.3496
2018,136.3460
2018,136.3424
2018,136.3388
2018,136.3351
2018,136.3315
2018,136.3279
2018,136.3243
2018,136.3207
2019,136.3532
2019,136.3481
2019,136.3434
2019,136.3382
2019,136.3332
2019,136.3281
2019,136.3231
2019,136.3179
2019,136.3128
2019,136.3078
2019,136.3026
2019,136.2976
2020,136.2924
2020,136.2841
2020,136.2764
2020,136.2681
2020,136.2601
2020,136.2518
2020,136.2437
2020,136.2355
2020,136.2272
2020,136.2191
2020,136.2108
2020,136.2028
2021,136.1946
2021,136.1877
2021,136.1814
2021,136.1746
2021,136.1679
2021,136.1610
2021,136.1543
2021,136.1474
2021,136.1405
2021,136.1339
2021,136.1270
2021,136.1203
2022,136.1134
2022,136.1091
2022,136.1052
2022,136.1008
2022,136.0966
2022,136.0923
2022,136.0881
2022,136.0837
2022,136.0794
2022,136.0752
2022,136.0708
2022,136.0666
2023,136.0623
2023,136.0625
2023,136.0627
2023,136.0628
2023,136.0630
2023,136.0632
2023,136.0634
2023,136.0636
2023,136.0638
2023,136.0639
2023,136.0641
2023,136.0643
2024,136.0645
2024,136.0641
2024,136.0638
2024,136.0634
2024,136.0631
2024,136.0628
2024,136.0624
2024,136.0621
2024,136.0618
2024,136.0614
2024,136.0611
2024,136.0607
2025,136.0604
2025,136.0621
2025,136.0636
2025,136.0653
2025,136.0669
2025,136.0686
2025,136.0702
2025,136.0719
2025,136.0735
2025,136.0751
2025,136.0768
2025,136.0784
2026,136.0800
2026,136.0788
2026,136.0776
2026,136.0764
2026,136.0751
2026,136.0739
2026,136.0726
2026,136.0714
2026,136.0701
2026,136.0689
2026,136.0676
2026,136.0664
2027,136.0651
2027,136.0625
2027,136.0601
2027,136.0574
2027,136.0549
2027,136.0522
2027,136.0497
2027,136.0470
2027,136.0444
2027,136.0418
2027,136.0392
2027,136.0366
2028,136.0340
2028,136.0163
2028,135.9986
2028,135.9807
2029,135.9628
2029,135.9407
2029,135.9183
2029,135.8957
2030,135.8731
2030,135.8488
2030,135.8242
2030,135.7993
2031,135.7745
2031,135.7492
2031,135.7237
2031,135.6979
2032,135.6721
2032,135.6462
2032,135.6203
2032,135.5941
2033,135.5678
2033,135.5421
2033,135.5161
2033,135.4898
2034,135.4636
2034,135.4381
2034,135.4124
2034,135.3865
2035,135.3605
2035,135.3355
2035,135.3102
2035,135.2847
2036,135.2591
2036,135.1563
2036,135.0536
2036,134.9497
2037,134.8458
2037,134.7502
2037,134.6535
2037,134.5557
