Year,Elevation
2012,135.4550
2012,135.4434
2012,135.4325
2012,135.4209
2012,135.4097
2012,135.3981
2012,135.3869
2012,135.3753
2012,135.3637
2012,135.3525
2012,135.3409
2012,135.3297
2013,135.3181
2013,135.3087
2013,135.3002
2013,135.2909
2013,135.2818
2013,135.2724
2013,135.2634
2013,135.2540
2013,135.2446
2013,135.2355
2013,135.2262
2013,135.2171
2014,135.2077
2014,135.2000
2014,135.1929
2014,135.1851
2014,135.1776
2014,135.1698
2014,135.1623
2014,135.1545
2014,135.1467
2014,135.1392
2014,135.1314
2014,135.1239
2015,135.1161
2015,135.1084
2015,135.1014
2015,135.0936
2015,135.0862
2015,135.0784
2015,135.0710
2015,135.0632
2015,135.0555
2015,135.0480
2015,135.0403
2015,135.0328
2016,135.0251
2016,135.0169
2016,135.0093
2016,135.0012
2016,134.9933
2016,134.9852
2016,134.9773
2016,134.9691
2016,134.9610
2016,134.9531
2016,134.9450
2016,134.9371
2017,134.9289
2017,134.9221
2017,134.9160
2017,134.9092
2017,134.9026
2017,134.8958
2017,134.8892
2017,134.8824
2017,134.8755
2017,134.8689
2017,134.8621
2017,134.8555
2018,134.8487
2018,134.8421
2018,134.8361
2018,134.8294
2018,134.8230
2018,134.8164
2018,134.8099
2018,134.8033
2018,134.7966
2018,134.7902
2018,134.7836
2018,134.7771
2019,134.5879
2019,134.5792
2019,134.5714
2019,134.5628
2019,134.5544
2019,134.5458
2019,134.5375
2019,134.5288
2019,134.5202
2019,134.5118
2019,134.5032
2019,134.4949
2020,134.4862
2020,134.4772
2020,134.4687
2020,134.4597
2020,134.4509
2020,134.4419
2020,134.4331
2020,134.4241
2020,134.4150
2020,134.4062
2020,134.3972
2020,134.3885
2021,134.3794
2021,134.3703
2021,134.3621
2021,134.3531
2021,134.3443
2021,134.3352
2021,134.3264
2021,134.3173
2021,134.3083
2021,134.2995
2021,134.2904
2021,134.2816
2022,134.2725
2022,134.2641
2022,134.2565
2022,134.2481
2022,134.2399
2022,134.2315
2022,134.2233
2022,134.2149
2022,134.2065
2022,134.1983
2022,134.1899
2022,134.1818
2023,134.1734
2023,134.1678
2023,134.1628
2023,134.1572
2023,134.1519
2023,134.1463
2023,134.1409
2023,134.1354
2023,134.1298
2023,134.1244
2023,134.1189
2023,134.1135
2024,134.1079
2024,134.1056
2024,134.1033
2024,134.1009
2024,134.0986
2024,134.0963
2024,134.0939
2024,134.0916
2024,134.0892
2024,134.0869
2024,134.0845
2024,134.0822
2025,134.0798
2025,134.0797
2025,134.0795
2025,134.0794
2025,134.0792
2025,134.0790
2025,134.0789
2025,134.0787
2025,134.0785
2025,134.0784
2025,134.0782
2025,134.0780
2026,134.0779
2026,134.0804
2026,134.0827
2026,134.0852
2026,134.0876
2026,134.0901
2026,134.0925
2026,134.0950
2026,134.0975
2026,134.0999
2026,134.1024
2026,134.1048
2027,134.1073
2027,134.1099
2027,134.1123
2027,134.1150
2027,134.1176
2027,134.1202
2027,134.1228
2027,134.1254
2027,134.1281
2027,134.1307
2027,134.1333
2027,134.1359
2028,134.1385
2028,134.1383
2028,134.1380
2028,134.1377
2029,134.1374
2029,134.1306
2029,134.1237
2029,134.1168
2030,134.1098
2030,134.0984
2030,134.0869
2030,134.0752
2031,134.0635
2031,134.0491
2031,134.0345
2031,134.0198
2032,134.0051
2032,133.9885
2032,133.9720
2032,133.9553
2033,133.9386
2033,133.9210
2033,133.9032
2033,133.8852
2034,133.8673
2034,133.8492
2034,133.8310
2034,133.8125
2035,133.7941
2035,133.7759
2035,133.7575
2035,133.7388
2036,133.7202
2036,133.6746
2036,133.6290
2036,133.5829
2037,133.5367
2037,133.4727
2037,133.4080
2037,133.3426
