Year,Elevation
2012,123.3772
2012,123.3726
2012,123.3683
2012,123.3636
2012,123.3592
2012,123.3546
2012,123.3501
2012,123.3455
2012,123.3409
2012,123.3364
2012,123.3318
2012,123.3273
2013,123.3227
2013,123.3178
2013,123.3135
2013,123.3086
2013,123.3039
2013,123.2991
2013,123.2944
2013,123.2896
2013,123.2847
2013,123.2801
2013,123.2752
2013,123.2705
2014,123.2657
2014,123.2624
2014,123.2594
2014,123.2561
2014,123.2529
2014,123.2496
2014,123.2464
2014,123.2431
2014,123.2398
2014,123.2366
2014,123.2333
2014,123.2301
2015,123.2268
2015,123.2230
2015,123.2195
2015,123.2156
2015,123.2119
2015,123.2080
2015,123.2043
2015,123.2004
2015,123.1966
2015,123.1928
2015,123.1890
2015,123.1852
2016,123.1814
2016,123.1777
2016,123.1742
2016,123.1705
2016,123.1670
2016,123.1633
2016,123.1597
2016,123.1560
2016,123.1523
2016,123.1488
2016,123.1451
2016,123.1415
2017,123.1378
2017,123.1349
2017,123.1323
2017,123.1294
2017,123.1266
2017,123.1237
2017,123.1209
2017,123.1180
2017,123.1151
2017,123.1123
2017,123.1094
2017,123.1066
2018,123.1037
2018,123.0998
2018,123.0962
2018,123.0923
2018,123.0884
2018,123.0845
2018,123.0807
2018,123.0767
2018,123.0728
2018,123.0689
2018,123.0650
2018,123.0611
2019,122.9163
2019,122.9121
2019,122.9082
2019,122.9039
2019,122.8998
2019,122.8955
2019,122.8913
2019,122.8870
2019,122.8828
2019,122.8786
2019,122.8743
2019,122.8702
2020,122.8659
2020,122.8620
2020,122.8583
2020,122.8543
2020,122.8505
2020,122.8466
2020,122.8428
2020,122.8388
2020,122.8349
2020,122.8311
2020,122.8272
2020,122.8233
2021,122.8194
2021,122.8154
2021,122.8119
2021,122.8079
2021,122.8041
2021,122.8001
2021,122.7963
2021,122.7923
2021,122.7884
2021,122.7845
2021,122.7806
2021,122.7767
2022,122.7728
2022,122.7688
2022,122.7652
2022,122.7611
2022,122.7573
2022,122.7532
2022,122.7494
2022,122.7453
2022,122.7413
2022,122.7374
2022,122.7334
2022,122.7296
2023,122.7255
2023,122.7221
2023,122.7190
2023,122.7155
2023,122.7122
2023,122.7087
2023,122.7054
2023,122.7020
2023,122.6985
2023,122.6952
2023,122.6917
2023,122.6884
2024,122.6849
2024,122.6814
2024,122.6782
2024,122.6747
2024,122.6714
2024,122.6679
2024,122.6645
2024,122.6610
2024,122.6576
2024,122.6542
2024,122.6507
2024,122.6474
2025,122.6439
2025,122.6401
2025,122.6366
2025,122.6328
2025,122.6291
2025,122.6253
2025,122.6216
2025,122.6178
2025,122.6140
2025,122.6103
2025,122.6065
2025,122.6028
2026,122.5990
2026,122.5953
2026,122.5919
2026,122.5882
2026,122.5846
2026,122.5809
2026,122.5773
2026,122.5735
2026,122.5698
2026,122.5662
2026,122.5625
2026,122.5589
2027,122.5552
2027,122.5515
2027,122.5481
2027,122.5445
2027,122.5409
2027,122.5372
2027,122.5337
2027,122.5300
2027,122.5263
2027,122.5228
2027,122.5191
2027,122.5155
2028,122.5118
2028,122.5012
2028,122.4906
2028,122.4798
2029,122.4691
2029,122.4588
2029,122.4484
2029,122.4380
2030,122.4275
2030,122.4175
2030,122.4075
2030,122.3973
2031,122.3872
2031,122.3776
2031,122.3679
2031,122.3582
2032,122.3484
2032,122.3390
2032,122.3297
2032,122.3203
2033,122.3108
2033,122.3019
2033,122.2929
2033,122.2838
2034,122.2747
2034,122.2661
2034,122.2575
2034,122.2487
2035,122.2400
2035,122.2318
2035,122.2235
2035,122.2151
2036,122.2067
2036,122.2003
2036,122.1939
2036,122.1875
2037,122.1810
2037,122.1747
2037,122.1682
2037,122.1617
