Year,Elevation
2012,137.1935
2012,137.1751
2012,137.1579
2012,137.1395
2012,137.1216
2012,137.1032
2012,137.0854
2012,137.0670
2012,137.0486
2012,137.0308
2012,137.0124
2012,136.9946
2013,136.9762
2013,136.9581
2013,136.9418
2013,136.9238
2013,136.9063
2013,136.8883
2013,136.8708
2013,136.8528
2013,136.8347
2013,136.8173
2013,136.7992
2013,136.7818
2014,136.7637
2014,136.7461
2014,136.7303
2014,136.7127
2014,136.6956
2014,136.6781
2014,136.6610
2014,136.6434
2014,136.6259
2014,136.6088
2014,136.5912
2014,136.5742
2015,136.5566
2015,136.5398
2015,136.5247
2015,136.5079
2015,136.4916
2015,136.4748
2015,136.4586
2015,136.4418
2015,136.4250
2015,136.4088
2015,136.3920
2015,136.3757
2016,136.3589
2016,136.3425
2016,136.3271
2016,136.3106
2016,136.2947
2016,136.2782
2016,136.2623
2016,136.2458
2016,136.2294
2016,136.2134
2016,136.1970
2016,136.1810
2017,136.1646
2017,136.1499
2017,136.1367
2017,136.1220
2017,136.1079
2017,136.0932
2017,136.0790
2017,136.0644
2017,136.0497
2017,136.0356
2017,136.0209
2017,136.0067
2018,135.9921
2018,135.9802
2018,135.9694
2018,135.9575
2018,135.9460
2018,135.9341
2018,135.9226
2018,135.9107
2018,135.8988
2018,135.8873
2018,135.8754
2018,135.8639
2019,136.3403
2019,136.3390
2019,136.3379
2019,136.3366
2019,136.3354
2019,136.3341
2019,136.3329
2019,136.3316
2019,136.3304
2019,136.3291
2019,136.3279
2019,136.3267
2020,136.3254
2020,136.3209
2020,136.3167
2020,136.3122
2020,136.3079
2020,136.3034
2020,136.2990
2020,136.2945
2020,136.2900
2020,136.2857
2020,136.2812
2020,136.2768
2021,136.2723
2021,136.2660
2021,136.2603
2021,136.2540
2021,136.2479
2021,136.2416
2021,136.2355
2021,136.2293
2021,136.2230
2021,136.2169
2021,136.2106
2021,136.2045
2022,136.1982
2022,136.1917
2022,136.1858
2022,136.1792
2022,136.1729
2022,136.1663
2022,136.1600
2022,136.1535
2022,136.1469
2022,136.1406
2022,136.1340
2022,136.1277
2023,136.1212
2023,136.1159
2023,136.1112
2023,136.1059
2023,136.1008
2023,136.0956
2023,136.0905
2023,136.0853
2023,136.0800
2023,136.0749
2023,136.0697
2023,136.0646
2024,136.0594
2024,136.0549
2024,136.0507
2024,136.0462
2024,136.0419
2024,136.0374
2024,136.0331
2024,136.0286
2024,136.0241
2024,136.0198
2024,136.0153
2024,136.0110
2025,136.0065
2025,136.0030
2025,135.9998
2025,135.9963
2025,135.9929
2025,135.9894
2025,135.9860
2025,135.9824
2025,135.9789
2025,135.9755
2025,135.9720
2025,135.9686
2026,135.9650
2026,135.9612
2026,135.9578
2026,135.9539
2026,135.9502
2026,135.9464
2026,135.9427
2026,135.9389
2026,135.9351
2026,135.9314
2026,135.9276
2026,135.9239
2027,135.9200
2027,135.9156
2027,135.9115
2027,135.9071
2027,135.9028
2027,135.8983
2027,135.8940
2027,135.8895
2027,135.8851
2027,135.8807
2027,135.8763
2027,135.8719
2028,135.8675
2028,135.8512
2028,135.8350
2028,135.8185
2029,135.8021
2029,135.7830
2029,135.7637
2029,135.7442
2030,135.7247
2030,135.7033
2030,135.6817
2030,135.6599
2031,135.6380
2031,135.6151
2031,135.5919
2031,135.5685
2032,135.5451
2032,135.5210
2032,135.4969
2032,135.4725
2033,135.4482
2033,135.4239
2033,135.3993
2033,135.3745
2034,135.3497
2034,135.3252
2034,135.3005
2034,135.2755
2035,135.2505
2035,135.2262
2035,135.2016
2035,135.1767
2036,135.1518
2036,135.1141
2036,135.0764
2036,135.0383
2037,135.0002
2037,134.9539
2037,134.9072
2037,134.8600
