Year,Elevation
2012,121.8168
2012,121.8134
2012,121.8101
2012,121.8067
2012,121.8033
2012,121.7999
2012,121.7966
2012,121.7931
2012,121.7896
2012,121.7863
2012,121.7829
2012,121.7795
2013,121.7761
2013,121.7717
2013,121.7678
2013,121.7634
2013,121.7592
2013,121.7549
2013,121.7507
2013,121.7463
2013,121.7420
2013,121.7378
2013,121.7335
2013,121.7292
2014,121.7249
2014,121.7237
2014,121.7226
2014,121.7214
2014,121.7203
2014,121.7191
2014,121.7179
2014,121.7167
2014,121.7155
2014,121.7143
2014,121.7131
2014,121.7120
2015,121.7108
2015,121.7076
2015,121.7047
2015,121.7015
2015,121.6984
2015,121.6952
2015,121.6921
2015,121.6889
2015,121.6858
2015,121.6827
2015,121.6795
2015,121.6764
2016,121.6732
2016,121.6705
2016,121.6680
2016,121.6653
2016,121.6626
2016,121.6599
2016,121.6573
2016,121.6546
2016,121.6519
2016,121.6493
2016,121.6466
2016,121.6440
2017,121.6413
2017,121.6402
2017,121.6393
2017,121.6383
2017,121.6373
2017,121.6363
2017,121.6353
2017,121.6343
2017,121.6332
2017,121.6322
2017,121.6312
2017,121.6302
2018,121.6292
2018,121.6249
2018,121.6210
2018,121.6167
2018,121.6125
2018,121.6082
2018,121.6041
2018,121.5998
2018,121.5955
2018,121.5913
2018,121.5870
2018,121.5828
2019,121.4673
2019,121.4641
2019,121.4612
2019,121.4579
2019,121.4548
2019,121.4516
2019,121.4485
2019,121.4452
2019,121.4420
2019,121.4389
2019,121.4356
2019,121.4325
2020,121.4293
2020,121.4264
2020,121.4237
2020,121.4208
2020,121.4180
2020,121.4151
2020,121.4122
2020,121.4093
2020,121.4064
2020,121.4036
2020,121.4007
2020,121.3979
2021,121.3950
2021,121.3920
2021,121.3893
2021,121.3863
2021,121.3833
2021,121.3803
2021,121.3774
2021,121.3744
2021,121.3714
2021,121.3685
2021,121.3655
2021,121.3625
2022,121.3595
2022,121.3563
2022,121.3533
2022,121.3501
2022,121.3469
2022,121.3436
2022,121.3405
2022,121.3372
2022,121.3340
2022,121.3308
2022,121.3276
2022,121.3244
2023,121.3212
2023,121.3188
2023,121.3167
2023,121.3144
2023,121.3122
2023,121.3099
2023,121.3076
2023,121.3053
2023,121.3030
2023,121.3007
2023,121.2984
2023,121.2962
2024,121.2939
2024,121.2910
2024,121.2883
2024,121.2855
2024,121.2827
2024,121.2799
2024,121.2771
2024,121.2743
2024,121.2714
2024,121.2687
2024,121.2658
2024,121.2631
2025,121.2602
2025,121.2565
2025,121.2531
2025,121.2493
2025,121.2457
2025,121.2419
2025,121.2383
2025,121.2345
2025,121.2308
2025,121.2271
2025,121.2234
2025,121.2198
2026,121.2160
2026,121.2129
2026,121.2101
2026,121.2070
2026,121.2040
2026,121.2009
2026,121.1979
2026,121.1948
2026,121.1916
2026,121.1886
2026,121.1855
2026,121.1825
2027,121.1794
2027,121.1764
2027,121.1738
2027,121.1708
2027,121.1679
2027,121.1649
2027,121.1621
2027,121.1591
2027,121.1561
2027,121.1533
2027,121.1503
2027,121.1474
2028,121.1444
2028,121.1361
2028,121.1278
2028,121.1193
2029,121.1109
2029,121.1030
2029,121.0950
2029,121.0868
2030,121.0787
2030,121.0711
2030,121.0634
2030,121.0557
2031,121.0479
2031,121.0406
2031,121.0332
2031,121.0257
2032,121.0182
2032,121.0111
2032,121.0040
2032,120.9968
2033,120.9896
2033,120.9828
2033,120.9759
2033,120.9689
2034,120.9620
2034,120.9555
2034,120.9489
2034,120.9422
2035,120.9355
2035,120.9292
2035,120.9229
2035,120.9164
2036,120.9100
2036,120.9085
2036,120.9070
2036,120.9055
2037,120.9040
2037,120.8988
2037,120.8936
2037,120.8883
