Year,Elevation
2012,137.5180
2012,137.4981
2012,137.4795
2012,137.4595
2012,137.4403
2012,137.4203
2012,137.4011
2012,137.3811
2012,137.3612
2012,137.3419
2012,137.3220
2012,137.3027
2013,137.2828
2013,137.2532
2013,137.2265
2013,137.1969
2013,137.1683
2013,137.1387
2013,137.1101
2013,137.0806
2013,137.0510
2013,137.0224
2013,136.9928
2013,136.9642
2014,136.9346
2014,136.9222
2014,136.9110
2014,136.8985
2014,136.8865
2014,136.8741
2014,136.8621
2014,136.8496
2014,136.8372
2014,136.8252
2014,136.8128
2014,136.8007
2015,136.7883
2015,136.7817
2015,136.7758
2015,136.7692
2015,136.7629
2015,136.7563
2015,136.7500
2015,136.7434
2015,136.7369
2015,136.7305
2015,136.7239
2015,136.7176
2016,136.7110
2016,136.6998
2016,136.6894
2016,136.6782
2016,136.6674
2016,136.6562
2016,136.6454
2016,136.6342
2016,136.6230
2016,136.6122
2016,136.6010
2016,136.5902
2017,136.5790
2017,136.5740
2017,136.5694
2017,136.5644
2017,136.5595
2017,136.5545
2017,136.5496
2017,136.5446
2017,136.5395
2017,136.5347
2017,136.5296
2017,136.5247
2018,136.5197
2018,136.5179
2018,136.5164
2018,136.5146
2018,136.5129
2018,136.5111
2018,136.5094
2018,136.5076
2018,136.5059
2018,136.5042
2018,136.5024
2018,136.5007
2019,136.3764
2019,136.3677
2019,136.3598
2019,136.3512
2019,136.3427
2019,136.3340
2019,136.3256
2019,136.3169
2019,136.3082
2019,136.2998
2019,136.2911
2019,136.2827
2020,136.2740
2020,136.2639
2020,136.2545
2020,136.2444
2020,136.2346
2020,136.2245
2020,136.2147
2020,136.2046
2020,136.1945
2020,136.1847
2020,136.1746
2020,136.1648
2021,136.1547
2021,136.1462
2021,136.1385
2021,136.1299
2021,136.1217
2021,136.1131
2021,136.1049
2021,136.0963
2021,136.0878
2021,136.0795
2021,136.0710
2021,136.0627
2022,136.0542
2022,136.0494
2022,136.0450
2022,136.0402
2022,136.0355
2022,136.0307
2022,136.0260
2022,136.0212
2022,136.0164
2022,136.0117
2022,136.0069
2022,136.0022
2023,135.9974
2023,135.9983
2023,135.9991
2023,136.0000
2023,136.0009
2023,136.0018
2023,136.0026
2023,136.0035
2023,136.0044
2023,136.0053
2023,136.0062
2023,136.0070
2024,136.0079
2024,136.0111
2024,136.0141
2024,136.0172
2024,136.0203
2024,136.0234
2024,136.0265
2024,136.0297
2024,136.0328
2024,136.0359
2024,136.0390
2024,136.0421
2025,136.0453
2025,136.0513
2025,136.0566
2025,136.0625
2025,136.0682
2025,136.0741
2025,136.0799
2025,136.0858
2025,136.0917
2025,136.0974
2025,136.1033
2025,136.1091
2026,136.1149
2026,136.1197
2026,136.1241
2026,136.1289
2026,136.1335
2026,136.1383
2026,136.1429
2026,136.1477
2026,136.1525
2026,136.1571
2026,136.1619
2026,136.1666
2027,136.1713
2027,136.1750
2027,136.1783
2027,136.1819
2027,136.1854
2027,136.1891
2027,136.1926
2027,136.1963
2027,136.1999
2027,136.2034
2027,136.2071
2027,136.2106
2028,136.2142
2028,136.2049
2028,136.1956
2028,136.1862
2029,136.1767
2029,136.1575
2029,136.1381
2029,136.1185
2030,136.0988
2030,136.0752
2030,136.0513
2030,136.0271
2031,136.0029
2031,135.9776
2031,135.9520
2031,135.9260
2032,135.9001
2032,135.8739
2032,135.8477
2032,135.8212
2033,135.7947
2033,135.7687
2033,135.7424
2033,135.7159
2034,135.6893
2034,135.6639
2034,135.6382
2034,135.6123
2035,135.5863
2035,135.5616
2035,135.5366
2035,135.5113
2036,135.4861
2036,135.3619
2036,135.2378
2036,135.1123
2037,134.9868
2037,134.8539
2037,134.7196
2037,134.5838
