Year,Elevation
2012,137.3147
2012,137.2953
2012,137.2772
2012,137.2578
2012,137.2391
2012,137.2197
2012,137.2009
2012,137.1816
2012,137.1622
2012,137.1434
2012,137.1241
2012,137.1053
2013,137.0859
2013,137.0728
2013,137.0609
2013,137.0478
2013,137.0350
2013,137.0219
2013,137.0092
2013,136.9960
2013,136.9829
2013,136.9702
2013,136.9570
2013,136.9443
2014,136.9312
2014,136.9178
2014,136.9057
2014,136.8924
2014,136.8795
2014,136.8661
2014,136.8532
2014,136.8398
2014,136.8264
2014,136.8135
2014,136.8002
2014,136.7872
2015,136.7739
2015,136.7621
2015,136.7514
2015,136.7396
2015,136.7282
2015,136.7164
2015,136.7050
2015,136.6932
2015,136.6814
2015,136.6699
2015,136.6581
2015,136.6467
2016,136.6349
2016,136.6203
2016,136.6066
2016,136.5920
2016,136.5778
2016,136.5632
2016,136.5490
2016,136.5344
2016,136.5198
2016,136.5056
2016,136.4910
2016,136.4769
2017,136.4622
2017,136.4540
2017,136.4466
2017,136.4384
2017,136.4304
2017,136.4222
2017,136.4143
2017,136.4061
2017,136.3978
2017,136.3899
2017,136.3817
2017,136.3737
2018,136.3655
2018,136.3620
2018,136.3589
2018,136.3554
2018,136.3521
2018,136.3486
2018,136.3453
2018,136.3418
2018,136.3383
2018,136.3350
2018,136.3315
2018,136.3282
2019,136.3542
2019,136.3489
2019,136.3442
2019,136.3389
2019,136.3338
2019,136.3285
2019,136.3234
2019,136.3181
2019,136.3129
2019,136.3077
2019,136.3025
2019,136.2974
2020,136.2921
2020,136.2837
2020,136.2758
2020,136.2675
2020,136.2593
2020,136.2509
2020,136.2428
2020,136.2344
2020,136.2260
2020,136.2179
2020,136.2095
2020,136.2014
2021,136.1931
2021,136.1862
2021,136.1799
2021,136.1730
2021,136.1663
2021,136.1594
2021,136.1527
2021,136.1458
2021,136.1389
2021,136.1322
2021,136.1253
2021,136.1186
2022,136.1117
2022,136.1074
2022,136.1035
2022,136.0992
2022,136.0951
2022,136.0908
2022,136.0866
2022,136.0824
2022,136.0781
2022,136.0739
2022,136.0696
2022,136.0655
2023,136.0612
2023,136.0615
2023,136.0618
2023,136.0622
2023,136.0625
2023,136.0628
2023,136.0631
2023,136.0634
2023,136.0638
2023,136.0641
2023,136.0644
2023,136.0647
2024,136.0650
2024,136.0648
2024,136.0646
2024,136.0643
2024,136.0641
2024,136.0639
2024,136.0637
2024,136.0634
2024,136.0632
2024,136.0630
2024,136.0627
2024,136.0625
2025,136.0623
2025,136.0642
2025,136.0658
2025,136.0676
2025,136.0694
2025,136.0712
2025,136.0730
2025,136.0748
2025,136.0766
2025,136.0783
2025,136.0802
2025,136.0819
2026,136.0837
2026,136.0825
2026,136.0814
2026,136.0802
2026,136.0791
2026,136.0779
2026,136.0768
2026,136.0756
2026,136.0744
2026,136.0733
2026,136.0721
2026,136.0709
2027,136.0697
2027,136.0672
2027,136.0648
2027,136.0623
2027,136.0598
2027,136.0572
2027,136.0547
2027,136.0521
2027,136.0495
2027,136.0470
2027,136.0445
2027,136.0420
2028,136.0394
2028,136.0217
2028,136.0040
2028,135.9860
2029,135.9681
2029,135.9459
2029,135.9234
2029,135.9007
2030,135.8780
2030,135.8535
2030,135.8289
2030,135.8039
2031,135.7789
2031,135.7536
2031,135.7280
2031,135.7022
2032,135.6763
2032,135.6503
2032,135.6243
2032,135.5981
2033,135.5718
2033,135.5460
2033,135.5200
2033,135.4936
2034,135.4673
2034,135.4419
2034,135.4161
2034,135.3901
2035,135.3641
2035,135.3391
2035,135.3138
2035,135.2882
2036,135.2626
2036,135.1580
2036,135.0534
2036,134.9476
2037,134.8418
2037,134.7448
2037,134.6466
2037,134.5474
