Year,Elevation
2012,123.5529
2012,123.5491
2012,123.5454
2012,123.5415
2012,123.5378
2012,123.5339
2012,123.5302
2012,123.5263
2012,123.5224
2012,123.5187
2012,123.5148
2012,123.5110
2013,123.5071
2013,123.5032
2013,123.4997
2013,123.4958
2013,123.4920
2013,123.4880
2013,123.4842
2013,123.4803
2013,123.4764
2013,123.4726
2013,123.4687
2013,123.4649
2014,123.4610
2014,123.4584
2014,123.4561
2014,123.4535
2014,123.4510
2014,123.4485
2014,123.4460
2014,123.4434
2014,123.4409
2014,123.4384
2014,123.4358
2014,123.4334
2015,123.4308
2015,123.4278
2015,123.4251
2015,123.4222
2015,123.4193
2015,123.4163
2015,123.4134
2015,123.4105
2015,123.4075
2015,123.4046
2015,123.4016
2015,123.3987
2016,123.3958
2016,123.3932
2016,123.3908
2016,123.3882
2016,123.3857
2016,123.3831
2016,123.3806
2016,123.3780
2016,123.3754
2016,123.3729
2016,123.3703
2016,123.3678
2017,123.3652
2017,123.3630
2017,123.3609
2017,123.3587
2017,123.3565
2017,123.3543
2017,123.3521
2017,123.3498
2017,123.3476
2017,123.3454
2017,123.3432
2017,123.3410
2018,123.3387
2018,123.3357
2018,123.3330
2018,123.3299
2018,123.3270
2018,123.3240
2018,123.3210
2018,123.3180
2018,123.3149
2018,123.3120
2018,123.3090
2018,123.3060
2019,123.1526
2019,123.1487
2019,123.1451
2019,123.1412
2019,123.1374
2019,123.1334
2019,123.1296
2019,123.1257
2019,123.1217
2019,123.1179
2019,123.1140
2019,123.1102
2020,123.1063
2020,123.1027
2020,123.0993
2020,123.0957
2020,123.0922
2020,123.0886
2020,123.0851
2020,123.0815
2020,123.0779
2020,123.0745
2020,123.0709
2020,123.0674
2021,123.0638
2021,123.0603
2021,123.0572
2021,123.0537
2021,123.0504
2021,123.0469
2021,123.0435
2021,123.0401
2021,123.0366
2021,123.0333
2021,123.0298
2021,123.0264
2022,123.0230
2022,123.0195
2022,123.0164
2022,123.0129
2022,123.0095
2022,123.0061
2022,123.0027
2022,122.9992
2022,122.9958
2022,122.9924
2022,122.9889
2022,122.9856
2023,122.9821
2023,122.9790
2023,122.9762
2023,122.9730
2023,122.9700
2023,122.9669
2023,122.9639
2023,122.9607
2023,122.9576
2023,122.9546
2023,122.9515
2023,122.9484
2024,122.9453
2024,122.9422
2024,122.9393
2024,122.9362
2024,122.9332
2024,122.9301
2024,122.9271
2024,122.9239
2024,122.9208
2024,122.9178
2024,122.9147
2024,122.9117
2025,122.9086
2025,122.9052
2025,122.9021
2025,122.8987
2025,122.8954
2025,122.8920
2025,122.8888
2025,122.8854
2025,122.8820
2025,122.8787
2025,122.8753
2025,122.8720
2026,122.8686
2026,122.8653
2026,122.8624
2026,122.8591
2026,122.8559
2026,122.8526
2026,122.8494
2026,122.8461
2026,122.8428
2026,122.8396
2026,122.8364
2026,122.8332
2027,122.8299
2027,122.8267
2027,122.8238
2027,122.8206
2027,122.8176
2027,122.8144
2027,122.8113
2027,122.8081
2027,122.8049
2027,122.8019
2027,122.7987
2027,122.7956
2028,122.7924
2028,122.7833
2028,122.7742
2028,122.7650
2029,122.7559
2029,122.7471
2029,122.7383
2029,122.7294
2030,122.7205
2030,122.7120
2030,122.7035
2030,122.6948
2031,122.6861
2031,122.6780
2031,122.6697
2031,122.6613
2032,122.6529
2032,122.6448
2032,122.6367
2032,122.6285
2033,122.6203
2033,122.6125
2033,122.6046
2033,122.5966
2034,122.5887
2034,122.5811
2034,122.5734
2034,122.5657
2035,122.5579
2035,122.5506
2035,122.5431
2035,122.5356
2036,122.5281
2036,122.5224
2036,122.5167
2036,122.5110
2037,122.5052
2037,122.4991
2037,122.4930
2037,122.4868
