Year,Elevation
2012,122.0589
2012,122.0550
2012,122.0513
2012,122.0474
2012,122.0437
2012,122.0398
2012,122.0360
2012,122.0321
2012,122.0282
2012,122.0244
2012,122.0205
2012,122.0168
2013,122.0129
2013,122.0085
2013,122.0045
2013,122.0001
2013,121.9959
2013,121.9915
2013,121.9872
2013,121.9828
2013,121.9784
2013,121.9742
2013,121.9698
2013,121.9655
2014,121.9612
2014,121.9593
2014,121.9577
2014,121.9559
2014,121.9541
2014,121.9523
2014,121.9506
2014,121.9488
2014,121.9470
2014,121.9452
2014,121.9434
2014,121.9417
2015,121.9398
2015,121.9367
2015,121.9339
2015,121.9308
2015,121.9277
2015,121.9246
2015,121.9216
2015,121.9185
2015,121.9153
2015,121.9123
2015,121.9092
2015,121.9062
2016,121.9030
2016,121.9000
2016,121.8971
2016,121.8940
2016,121.8911
2016,121.8880
2016,121.8850
2016,121.8820
2016,121.8789
2016,121.8759
2016,121.8729
2016,121.8699
2017,121.8668
2017,121.8652
2017,121.8638
2017,121.8622
2017,121.8606
2017,121.8590
2017,121.8575
2017,121.8558
2017,121.8542
2017,121.8527
2017,121.8511
2017,121.8495
2018,121.8479
2018,121.8440
2018,121.8405
2018,121.8367
2018,121.8329
2018,121.8290
2018,121.8253
2018,121.8214
2018,121.8175
2018,121.8138
2018,121.8099
2018,121.8062
2019,121.6859
2019,121.6824
2019,121.6793
2019,121.6758
2019,121.6724
2019,121.6689
2019,121.6655
2019,121.6620
2019,121.6585
2019,121.6552
2019,121.6517
2019,121.6483
2020,121.6448
2020,121.6416
2020,121.6387
2020,121.6355
2020,121.6325
2020,121.6293
2020,121.6263
2020,121.6231
2020,121.6200
2020,121.6169
2020,121.6138
2020,121.6107
2021,121.6076
2021,121.6044
2021,121.6015
2021,121.5983
2021,121.5952
2021,121.5919
2021,121.5889
2021,121.5856
2021,121.5824
2021,121.5793
2021,121.5761
2021,121.5730
2022,121.5698
2022,121.5664
2022,121.5634
2022,121.5600
2022,121.5567
2022,121.5533
2022,121.5500
2022,121.5467
2022,121.5433
2022,121.5400
2022,121.5366
2022,121.5333
2023,121.5299
2023,121.5273
2023,121.5249
2023,121.5222
2023,121.5196
2023,121.5170
2023,121.5144
2023,121.5117
2023,121.5091
2023,121.5065
2023,121.5038
2023,121.5013
2024,121.4986
2024,121.4957
2024,121.4929
2024,121.4900
2024,121.4872
2024,121.4842
2024,121.4814
2024,121.4784
2024,121.4755
2024,121.4727
2024,121.4697
2024,121.4669
2025,121.4639
2025,121.4603
2025,121.4570
2025,121.4534
2025,121.4498
2025,121.4462
2025,121.4427
2025,121.4390
2025,121.4354
2025,121.4319
2025,121.4282
2025,121.4247
2026,121.4211
2026,121.4178
2026,121.4148
2026,121.4115
2026,121.4083
2026,121.4051
2026,121.4019
2026,121.3986
2026,121.3953
2026,121.3921
2026,121.3888
2026,121.3856
2027,121.3823
2027,121.3792
2027,121.3764
2027,121.3732
2027,121.3702
2027,121.3670
2027,121.3640
2027,121.3609
2027,121.3577
2027,121.3547
2027,121.3515
2027,121.3485
2028,121.3454
2028,121.3365
2028,121.3276
2028,121.3187
2029,121.3097
2029,121.3012
2029,121.2927
2029,121.2840
2030,121.2754
2030,121.2672
2030,121.2590
2030,121.2507
2031,121.2424
2031,121.2346
2031,121.2267
2031,121.2187
2032,121.2106
2032,121.2030
2032,121.1954
2032,121.1877
2033,121.1800
2033,121.1727
2033,121.1654
2033,121.1580
2034,121.1505
2034,121.1436
2034,121.1365
2034,121.1294
2035,121.1223
2035,121.1156
2035,121.1088
2035,121.1019
2036,121.0950
2036,121.0919
2036,121.0887
2036,121.0856
2037,121.0824
2037,121.0773
2037,121.0721
2037,121.0669
