Year,Elevation
2012,137.1453
2012,137.1259
2012,137.1077
2012,137.0883
2012,137.0695
2012,137.0501
2012,137.0313
2012,137.0119
2012,136.9925
2012,136.9737
2012,136.9543
2012,136.9355
2013,136.9161
2013,136.9069
2013,136.8985
2013,136.8893
2013,136.8804
2013,136.8711
2013,136.8622
2013,136.8530
2013,136.8437
2013,136.8348
2013,136.8256
2013,136.8166
2014,136.8074
2014,136.7969
2014,136.7874
2014,136.7769
2014,136.7667
2014,136.7562
2014,136.7461
2014,136.7356
2014,136.7251
2014,136.7149
2014,136.7044
2014,136.6942
2015,136.6837
2015,136.6749
2015,136.6670
2015,136.6582
2015,136.6497
2015,136.6409
2015,136.6324
2015,136.6236
2015,136.6148
2015,136.6063
2015,136.5975
2015,136.5890
2016,136.5802
2016,136.5661
2016,136.5530
2016,136.5389
2016,136.5253
2016,136.5113
2016,136.4977
2016,136.4836
2016,136.4696
2016,136.4560
2016,136.4420
2016,136.4284
2017,136.4143
2017,136.4095
2017,136.4052
2017,136.4005
2017,136.3959
2017,136.3911
2017,136.3865
2017,136.3817
2017,136.3770
2017,136.3724
2017,136.3676
2017,136.3630
2018,136.3582
2018,136.3584
2018,136.3586
2018,136.3587
2018,136.3589
2018,136.3591
2018,136.3593
2018,136.3594
2018,136.3596
2018,136.3598
2018,136.3600
2018,136.3601
2019,136.2849
2019,136.2772
2019,136.2703
2019,136.2626
2019,136.2551
2019,136.2474
2019,136.2400
2019,136.2323
2019,136.2246
2019,136.2172
2019,136.2095
2019,136.2020
2020,136.1943
2020,136.1840
2020,136.1743
2020,136.1639
2020,136.1539
2020,136.1435
2020,136.1335
2020,136.1231
2020,136.1127
2020,136.1027
2020,136.0923
2020,136.0823
2021,136.0720
2021,136.0646
2021,136.0580
2021,136.0506
2021,136.0434
2021,136.0360
2021,136.0289
2021,136.0215
2021,136.0141
2021,136.0070
2021,135.9996
2021,135.9925
2022,135.9852
2022,135.9820
2022,135.9792
2022,135.9760
2022,135.9729
2022,135.9698
2022,135.9668
2022,135.9636
2022,135.9604
2022,135.9574
2022,135.9543
2022,135.9512
2023,135.9481
2023,135.9512
2023,135.9541
2023,135.9572
2023,135.9602
2023,135.9634
2023,135.9664
2023,135.9695
2023,135.9727
2023,135.9757
2023,135.9788
2023,135.9819
2024,135.9850
2024,135.9871
2024,135.9890
2024,135.9911
2024,135.9932
2024,135.9953
2024,135.9973
2024,135.9994
2024,136.0015
2024,136.0035
2024,136.0056
2024,136.0076
2025,136.0098
2025,136.0147
2025,136.0191
2025,136.0239
2025,136.0286
2025,136.0335
2025,136.0382
2025,136.0431
2025,136.0480
2025,136.0527
2025,136.0576
2025,136.0623
2026,136.0671
2026,136.0676
2026,136.0680
2026,136.0685
2026,136.0690
2026,136.0695
2026,136.0700
2026,136.0704
2026,136.0710
2026,136.0714
2026,136.0719
2026,136.0724
2027,136.0729
2027,136.0719
2027,136.0710
2027,136.0699
2027,136.0690
2027,136.0679
2027,136.0670
2027,136.0659
2027,136.0649
2027,136.0639
2027,136.0629
2027,136.0620
2028,136.0609
2028,136.0417
2028,136.0225
2028,136.0031
2029,135.9836
2029,135.9589
2029,135.9339
2029,135.9086
2030,135.8833
2030,135.8565
2030,135.8293
2030,135.8019
2031,135.7745
2031,135.7472
2031,135.7196
2031,135.6917
2032,135.6638
2032,135.6362
2032,135.6087
2032,135.5808
2033,135.5530
2033,135.5260
2033,135.4987
2033,135.4712
2034,135.4436
2034,135.4173
2034,135.3908
2034,135.3639
2035,135.3370
2035,135.3114
2035,135.2856
2035,135.2594
2036,135.2332
2036,135.0865
2036,134.9398
2036,134.7914
2037,134.6432
2037,134.5182
2037,134.3919
2037,134.2641
