Year,Elevation
2012,137.1747
2012,137.1566
2012,137.1396
2012,137.1214
2012,137.1039
2012,137.0857
2012,137.0681
2012,137.0500
2012,137.0318
2012,137.0143
2012,136.9961
2012,136.9785
2013,136.9604
2013,136.9528
2013,136.9460
2013,136.9384
2013,136.9311
2013,136.9236
2013,136.9163
2013,136.9087
2013,136.9012
2013,136.8938
2013,136.8863
2013,136.8790
2014,136.8714
2014,136.8633
2014,136.8559
2014,136.8477
2014,136.8398
2014,136.8316
2014,136.8237
2014,136.8156
2014,136.8074
2014,136.7995
2014,136.7914
2014,136.7835
2015,136.7753
2015,136.7682
2015,136.7618
2015,136.7547
2015,136.7478
2015,136.7407
2015,136.7338
2015,136.7267
2015,136.7196
2015,136.7127
2015,136.7056
2015,136.6987
2016,136.6916
2016,136.6788
2016,136.6669
2016,136.6541
2016,136.6417
2016,136.6290
2016,136.6166
2016,136.6038
2016,136.5910
2016,136.5787
2016,136.5659
2016,136.5535
2017,136.5407
2017,136.5366
2017,136.5330
2017,136.5289
2017,136.5249
2017,136.5208
2017,136.5169
2017,136.5128
2017,136.5087
2017,136.5048
2017,136.5007
2017,136.4967
2018,136.4927
2018,136.4925
2018,136.4924
2018,136.4923
2018,136.4922
2018,136.4921
2018,136.4919
2018,136.4918
2018,136.4917
2018,136.4915
2018,136.4914
2018,136.4913
2019,136.3804
2019,136.3719
2019,136.3642
2019,136.3557
2019,136.3474
2019,136.3389
2019,136.3307
2019,136.3221
2019,136.3136
2019,136.3053
2019,136.2968
2019,136.2886
2020,136.2800
2020,136.2696
2020,136.2599
2020,136.2494
2020,136.2394
2020,136.2289
2020,136.2189
2020,136.2084
2020,136.1980
2020,136.1879
2020,136.1775
2020,136.1674
2021,136.1571
2021,136.1493
2021,136.1422
2021,136.1344
2021,136.1268
2021,136.1190
2021,136.1115
2021,136.1036
2021,136.0958
2021,136.0883
2021,136.0804
2021,136.0729
2022,136.0651
2022,136.0616
2022,136.0585
2022,136.0550
2022,136.0516
2022,136.0481
2022,136.0447
2022,136.0412
2022,136.0377
2022,136.0343
2022,136.0308
2022,136.0274
2023,136.0240
2023,136.0267
2023,136.0291
2023,136.0318
2023,136.0343
2023,136.0370
2023,136.0396
2023,136.0423
2023,136.0450
2023,136.0476
2023,136.0503
2023,136.0529
2024,136.0555
2024,136.0584
2024,136.0611
2024,136.0640
2024,136.0668
2024,136.0697
2024,136.0726
2024,136.0755
2024,136.0783
2024,136.0811
2024,136.0840
2024,136.0869
2025,136.0898
2025,136.0956
2025,136.1008
2025,136.1065
2025,136.1121
2025,136.1179
2025,136.1234
2025,136.1292
2025,136.1349
2025,136.1405
2025,136.1463
2025,136.1518
2026,136.1575
2026,136.1600
2026,136.1623
2026,136.1647
2026,136.1671
2026,136.1696
2026,136.1720
2026,136.1745
2026,136.1770
2026,136.1794
2026,136.1819
2026,136.1842
2027,136.1867
2027,136.1880
2027,136.1891
2027,136.1903
2027,136.1915
2027,136.1928
2027,136.1940
2027,136.1952
2027,136.1965
2027,136.1976
2027,136.1989
2027,136.2001
2028,136.2013
2028,136.1857
2028,136.1700
2028,136.1541
2029,136.1382
2029,136.1155
2029,136.0925
2029,136.0692
2030,136.0459
2030,136.0203
2030,135.9943
2030,135.9681
2031,135.9419
2031,135.9153
2031,135.8885
2031,135.8614
2032,135.8343
2032,135.8073
2032,135.7804
2032,135.7531
2033,135.7258
2033,135.6993
2033,135.6725
2033,135.6454
2034,135.6183
2034,135.5925
2034,135.5664
2034,135.5400
2035,135.5136
2035,135.4884
2035,135.4630
2035,135.4373
2036,135.4117
2036,135.2655
2036,135.1193
2036,134.9715
2037,134.8239
2037,134.6915
2037,134.5576
2037,134.4222
