Year,Elevation
2012,135.8959
2012,135.8846
2012,135.8739
2012,135.8625
2012,135.8515
2012,135.8401
2012,135.8291
2012,135.8177
2012,135.8063
2012,135.7953
2012,135.7839
2012,135.7729
2013,135.7615
2013,135.7528
2013,135.7449
2013,135.7362
2013,135.7278
2013,135.7191
2013,135.7107
2013,135.7020
2013,135.6933
2013,135.6848
2013,135.6761
2013,135.6677
2014,135.6590
2014,135.6521
2014,135.6458
2014,135.6388
2014,135.6321
2014,135.6251
2014,135.6184
2014,135.6114
2014,135.6044
2014,135.5977
2014,135.5908
2014,135.5840
2015,135.5771
2015,135.5699
2015,135.5635
2015,135.5564
2015,135.5495
2015,135.5423
2015,135.5354
2015,135.5283
2015,135.5212
2015,135.5143
2015,135.5071
2015,135.5002
2016,135.4931
2016,135.4851
2016,135.4775
2016,135.4695
2016,135.4617
2016,135.4536
2016,135.4459
2016,135.4378
2016,135.4298
2016,135.4220
2016,135.4139
2016,135.4061
2017,135.3981
2017,135.3916
2017,135.3858
2017,135.3793
2017,135.3730
2017,135.3665
2017,135.3602
2017,135.3538
2017,135.3473
2017,135.3410
2017,135.3345
2017,135.3282
2018,135.3217
2018,135.3158
2018,135.3103
2018,135.3044
2018,135.2986
2018,135.2926
2018,135.2868
2018,135.2808
2018,135.2748
2018,135.2690
2018,135.2630
2018,135.2572
2019,135.0744
2019,135.0656
2019,135.0577
2019,135.0490
2019,135.0405
2019,135.0318
2019,135.0233
2019,135.0146
2019,135.0059
2019,134.9974
2019,134.9887
2019,134.9802
2020,134.9715
2020,134.9622
2020,134.9535
2020,134.9442
2020,134.9352
2020,134.9259
2020,134.9169
2020,134.9076
2020,134.8983
2020,134.8893
2020,134.8801
2020,134.8711
2021,134.8618
2021,134.8525
2021,134.8442
2021,134.8350
2021,134.8260
2021,134.8168
2021,134.8079
2021,134.7986
2021,134.7894
2021,134.7804
2021,134.7712
2021,134.7623
2022,134.7531
2022,134.7448
2022,134.7374
2022,134.7291
2022,134.7212
2022,134.7129
2022,134.7050
2022,134.6967
2022,134.6885
2022,134.6805
2022,134.6723
2022,134.6643
2023,134.6561
2023,134.6515
2023,134.6474
2023,134.6428
2023,134.6384
2023,134.6338
2023,134.6294
2023,134.6248
2023,134.6202
2023,134.6158
2023,134.6112
2023,134.6068
2024,134.6022
2024,134.6012
2024,134.6003
2024,134.5993
2024,134.5984
2024,134.5974
2024,134.5965
2024,134.5955
2024,134.5945
2024,134.5936
2024,134.5926
2024,134.5916
2025,134.5907
2025,134.5923
2025,134.5937
2025,134.5952
2025,134.5967
2025,134.5982
2025,134.5997
2025,134.6012
2025,134.6028
2025,134.6043
2025,134.6058
2025,134.6073
2026,134.6089
2026,134.6130
2026,134.6168
2026,134.6209
2026,134.6249
2026,134.6291
2026,134.6331
2026,134.6373
2026,134.6414
2026,134.6454
2026,134.6496
2026,134.6536
2027,134.6578
2027,134.6618
2027,134.6654
2027,134.6694
2027,134.6733
2027,134.6774
2027,134.6813
2027,134.6853
2027,134.6893
2027,134.6932
2027,134.6972
2027,134.7011
2028,134.7051
2028,134.7059
2028,134.7067
2028,134.7075
2029,134.7083
2029,134.7007
2029,134.6930
2029,134.6852
2030,134.6774
2030,134.6644
2030,134.6512
2030,134.6379
2031,134.6245
2031,134.6082
2031,134.5917
2031,134.5750
2032,134.5584
2032,134.5399
2032,134.5215
2032,134.5028
2033,134.4841
2033,134.4648
2033,134.4451
2033,134.4253
2034,134.4055
2034,134.3858
2034,134.3659
2034,134.3458
2035,134.3257
2035,134.3059
2035,134.2859
2035,134.2656
2036,134.2454
2036,134.1878
2036,134.1302
2036,134.0720
2037,134.0135
2037,133.9339
2037,133.8533
2037,133.7719
