Year,Elevation
2012,137.2441
2012,137.2257
2012,137.2085
2012,137.1900
2012,137.1722
2012,137.1538
2012,137.1360
2012,137.1176
2012,137.0992
2012,137.0814
2012,137.0630
2012,137.0452
2013,137.0267
2013,137.0088
2013,136.9925
2013,136.9746
2013,136.9572
2013,136.9392
2013,136.9218
2013,136.9039
2013,136.8859
2013,136.8685
2013,136.8505
2013,136.8331
2014,136.8152
2014,136.7977
2014,136.7819
2014,136.7644
2014,136.7475
2014,136.7300
2014,136.7131
2014,136.6956
2014,136.6782
2014,136.6612
2014,136.6438
2014,136.6268
2015,136.6094
2015,136.5927
2015,136.5777
2015,136.5610
2015,136.5449
2015,136.5282
2015,136.5121
2015,136.4954
2015,136.4787
2015,136.4626
2015,136.4460
2015,136.4298
2016,136.4132
2016,136.3968
2016,136.3815
2016,136.3651
2016,136.3493
2016,136.3329
2016,136.3170
2016,136.3007
2016,136.2843
2016,136.2684
2016,136.2521
2016,136.2362
2017,136.2198
2017,136.2053
2017,136.1921
2017,136.1776
2017,136.1635
2017,136.1489
2017,136.1348
2017,136.1202
2017,136.1057
2017,136.0916
2017,136.0770
2017,136.0629
2018,136.0483
2018,136.0365
2018,136.0259
2018,136.0141
2018,136.0027
2018,135.9910
2018,135.9796
2018,135.9678
2018,135.9560
2018,135.9446
2018,135.9328
2018,135.9214
2019,136.3724
2019,136.3713
2019,136.3702
2019,136.3691
2019,136.3680
2019,136.3668
2019,136.3657
2019,136.3645
2019,136.3634
2019,136.3622
2019,136.3611
2019,136.3600
2020,136.3588
2020,136.3544
2020,136.3502
2020,136.3458
2020,136.3415
2020,136.3371
2020,136.3327
2020,136.3283
2020,136.3239
2020,136.3196
2020,136.3152
2020,136.3109
2021,136.3064
2021,136.3002
2021,136.2946
2021,136.2883
2021,136.2823
2021,136.2761
2021,136.2701
2021,136.2639
2021,136.2576
2021,136.2516
2021,136.2454
2021,136.2394
2022,136.2332
2022,136.2267
2022,136.2209
2022,136.2144
2022,136.2081
2022,136.2017
2022,136.1954
2022,136.1890
2022,136.1825
2022,136.1762
2022,136.1698
2022,136.1635
2023,136.1571
2023,136.1519
2023,136.1472
2023,136.1421
2023,136.1371
2023,136.1319
2023,136.1270
2023,136.1218
2023,136.1166
2023,136.1116
2023,136.1065
2023,136.1015
2024,136.0963
2024,136.0920
2024,136.0879
2024,136.0835
2024,136.0793
2024,136.0749
2024,136.0707
2024,136.0663
2024,136.0619
2024,136.0577
2024,136.0533
2024,136.0491
2025,136.0448
2025,136.0413
2025,136.0383
2025,136.0349
2025,136.0316
2025,136.0281
2025,136.0248
2025,136.0214
2025,136.0180
2025,136.0147
2025,136.0113
2025,136.0080
2026,136.0046
2026,136.0009
2026,135.9976
2026,135.9939
2026,135.9903
2026,135.9866
2026,135.9830
2026,135.9793
2026,135.9756
2026,135.9720
2026,135.9683
2026,135.9647
2027,135.9610
2027,135.9566
2027,135.9527
2027,135.9483
2027,135.9441
2027,135.9398
2027,135.9356
2027,135.9312
2027,135.9269
2027,135.9227
2027,135.9183
2027,135.9141
2028,135.9098
2028,135.8937
2028,135.8777
2028,135.8615
2029,135.8453
2029,135.8264
2029,135.8072
2029,135.7879
2030,135.7685
2030,135.7473
2030,135.7257
2030,135.7040
2031,135.6822
2031,135.6594
2031,135.6362
2031,135.6129
2032,135.5895
2032,135.5654
2032,135.5413
2032,135.5170
2033,135.4926
2033,135.4683
2033,135.4437
2033,135.4189
2034,135.3940
2034,135.3695
2034,135.3448
2034,135.3197
2035,135.2947
2035,135.2703
2035,135.2457
2035,135.2207
2036,135.1958
2036,135.1571
2036,135.1184
2036,135.0793
2037,135.0402
2037,134.9927
2037,134.9446
2037,134.8961
