Year,Elevation
2012,136.3311
2012,136.3187
2012,136.3071
2012,136.2948
2012,136.2828
2012,136.2704
2012,136.2585
2012,136.2461
2012,136.2338
2012,136.2218
2012,136.2094
2012,136.1975
2013,136.1851
2013,136.1769
2013,136.1694
2013,136.1612
2013,136.1532
2013,136.1450
2013,136.1371
2013,136.1288
2013,136.1206
2013,136.1126
2013,136.1044
2013,136.0964
2014,136.0882
2014,136.0820
2014,136.0765
2014,136.0704
2014,136.0644
2014,136.0583
2014,136.0524
2014,136.0462
2014,136.0401
2014,136.0341
2014,136.0280
2014,136.0221
2015,136.0159
2015,136.0094
2015,136.0034
2015,135.9968
2015,135.9904
2015,135.9839
2015,135.9775
2015,135.9709
2015,135.9643
2015,135.9580
2015,135.9514
2015,135.9450
2016,135.9384
2016,135.9301
2016,135.9223
2016,135.9139
2016,135.9058
2016,135.8975
2016,135.8894
2016,135.8810
2016,135.8727
2016,135.8646
2016,135.8562
2016,135.8481
2017,135.8398
2017,135.8340
2017,135.8288
2017,135.8230
2017,135.8173
2017,135.8115
2017,135.8059
2017,135.8001
2017,135.7943
2017,135.7887
2017,135.7829
2017,135.7773
2018,135.7715
2018,135.7666
2018,135.7621
2018,135.7572
2018,135.7525
2018,135.7476
2018,135.7429
2018,135.7379
2018,135.7330
2018,135.7283
2018,135.7234
2018,135.7187
2019,135.5453
2019,135.5364
2019,135.5283
2019,135.5194
2019,135.5107
2019,135.5018
2019,135.4931
2019,135.4841
2019,135.4752
2019,135.4665
2019,135.4576
2019,135.4489
2020,135.4400
2020,135.4303
2020,135.4213
2020,135.4117
2020,135.4024
2020,135.3927
2020,135.3834
2020,135.3738
2020,135.3641
2020,135.3548
2020,135.3452
2020,135.3358
2021,135.3262
2021,135.3168
2021,135.3083
2021,135.2990
2021,135.2899
2021,135.2805
2021,135.2714
2021,135.2620
2021,135.2526
2021,135.2435
2021,135.2341
2021,135.2250
2022,135.2157
2022,135.2079
2022,135.2009
2022,135.1932
2022,135.1857
2022,135.1779
2022,135.1704
2022,135.1627
2022,135.1550
2022,135.1475
2022,135.1397
2022,135.1322
2023,135.1245
2023,135.1214
2023,135.1186
2023,135.1155
2023,135.1126
2023,135.1095
2023,135.1065
2023,135.1034
2023,135.1003
2023,135.0973
2023,135.0943
2023,135.0913
2024,135.0882
2024,135.0889
2024,135.0896
2024,135.0904
2024,135.0911
2024,135.0918
2024,135.0926
2024,135.0933
2024,135.0940
2024,135.0948
2024,135.0955
2024,135.0962
2025,135.0970
2025,135.1005
2025,135.1037
2025,135.1071
2025,135.1105
2025,135.1140
2025,135.1174
2025,135.1208
2025,135.1243
2025,135.1277
2025,135.1312
2025,135.1346
2026,135.1381
2026,135.1437
2026,135.1489
2026,135.1546
2026,135.1600
2026,135.1657
2026,135.1712
2026,135.1769
2026,135.1826
2026,135.1881
2026,135.1938
2026,135.1993
2027,135.2049
2027,135.2100
2027,135.2146
2027,135.2197
2027,135.2247
2027,135.2298
2027,135.2347
2027,135.2398
2027,135.2449
2027,135.2499
2027,135.2550
2027,135.2599
2028,135.2650
2028,135.2650
2028,135.2650
2028,135.2650
2029,135.2650
2029,135.2549
2029,135.2447
2029,135.2345
2030,135.2242
2030,135.2082
2030,135.1921
2030,135.1758
2031,135.1595
2031,135.1404
2031,135.1211
2031,135.1015
2032,135.0820
2032,135.0610
2032,135.0399
2032,135.0187
2033,134.9974
2033,134.9757
2033,134.9537
2033,134.9315
2034,134.9094
2034,134.8877
2034,134.8658
2034,134.8436
2035,134.8215
2035,134.8000
2035,134.7783
2035,134.7563
2036,134.7344
2036,134.6589
2036,134.5834
2036,134.5071
2037,134.4306
2037,134.3311
2037,134.2305
2037,134.1288
