Year,Elevation
2012,136.6096
2012,136.5957
2012,136.5828
2012,136.5690
2012,136.5556
2012,136.5418
2012,136.5284
2012,136.5146
2012,136.5007
2012,136.4874
2012,136.4735
2012,136.4602
2013,136.4463
2013,136.4384
2013,136.4311
2013,136.4232
2013,136.4154
2013,136.4074
2013,136.3997
2013,136.3917
2013,136.3837
2013,136.3760
2013,136.3680
2013,136.3603
2014,136.3523
2014,136.3467
2014,136.3416
2014,136.3359
2014,136.3305
2014,136.3248
2014,136.3193
2014,136.3137
2014,136.3080
2014,136.3026
2014,136.2969
2014,136.2914
2015,136.2858
2015,136.2795
2015,136.2738
2015,136.2675
2015,136.2615
2015,136.2552
2015,136.2491
2015,136.2428
2015,136.2365
2015,136.2304
2015,136.2241
2015,136.2180
2016,136.2118
2016,136.2029
2016,136.1945
2016,136.1856
2016,136.1770
2016,136.1681
2016,136.1595
2016,136.1506
2016,136.1417
2016,136.1331
2016,136.1242
2016,136.1155
2017,136.1066
2017,136.1013
2017,136.0966
2017,136.0913
2017,136.0862
2017,136.0809
2017,136.0758
2017,136.0705
2017,136.0652
2017,136.0601
2017,136.0548
2017,136.0497
2018,136.0444
2018,136.0405
2018,136.0370
2018,136.0331
2018,136.0294
2018,136.0255
2018,136.0218
2018,136.0179
2018,136.0140
2018,136.0103
2018,136.0064
2018,136.0027
2019,135.8373
2019,135.8282
2019,135.8199
2019,135.8107
2019,135.8019
2019,135.7927
2019,135.7839
2019,135.7747
2019,135.7656
2019,135.7567
2019,135.7476
2019,135.7387
2020,135.7295
2020,135.7196
2020,135.7102
2020,135.7002
2020,135.6906
2020,135.6806
2020,135.6709
2020,135.6610
2020,135.6510
2020,135.6413
2020,135.6313
2020,135.6217
2021,135.6117
2021,135.6023
2021,135.5938
2021,135.5844
2021,135.5753
2021,135.5659
2021,135.5567
2021,135.5473
2021,135.5379
2021,135.5288
2021,135.5194
2021,135.5103
2022,135.5009
2022,135.4939
2022,135.4876
2022,135.4806
2022,135.4738
2022,135.4669
2022,135.4601
2022,135.4531
2022,135.4461
2022,135.4394
2022,135.4324
2022,135.4256
2023,135.4187
2023,135.4170
2023,135.4155
2023,135.4138
2023,135.4122
2023,135.4105
2023,135.4088
2023,135.4072
2023,135.4055
2023,135.4038
2023,135.4021
2023,135.4005
2024,135.3988
2024,135.4010
2024,135.4030
2024,135.4051
2024,135.4072
2024,135.4094
2024,135.4114
2024,135.4136
2024,135.4157
2024,135.4178
2024,135.4200
2024,135.4220
2025,135.4243
2025,135.4292
2025,135.4337
2025,135.4387
2025,135.4435
2025,135.4485
2025,135.4533
2025,135.4583
2025,135.4633
2025,135.4681
2025,135.4731
2025,135.4779
2026,135.4829
2026,135.4895
2026,135.4955
2026,135.5021
2026,135.5085
2026,135.5151
2026,135.5215
2026,135.5281
2026,135.5347
2026,135.5411
2026,135.5477
2026,135.5541
2027,135.5607
2027,135.5663
2027,135.5715
2027,135.5771
2027,135.5826
2027,135.5883
2027,135.5938
2027,135.5994
2027,135.6051
2027,135.6106
2027,135.6163
2027,135.6217
2028,135.6274
2028,135.6257
2028,135.6240
2028,135.6223
2029,135.6204
2029,135.6078
2029,135.5949
2029,135.5820
2030,135.5690
2030,135.5504
2030,135.5317
2030,135.5127
2031,135.4937
2031,135.4723
2031,135.4506
2031,135.4286
2032,135.4067
2032,135.3836
2032,135.3605
2032,135.3372
2033,135.3139
2033,135.2904
2033,135.2666
2033,135.2426
2034,135.2186
2034,135.1953
2034,135.1719
2034,135.1482
2035,135.1245
2035,135.1018
2035,135.0788
2035,135.0556
2036,135.0324
2036,134.9397
2036,134.8471
2036,134.7534
2037,134.6596
2037,134.5444
2037,134.4280
2037,134.3103
