Year,Elevation
2012,132.6479
2012,132.6387
2012,132.6301
2012,132.6209
2012,132.6120
2012,132.6028
2012,132.5939
2012,132.5847
2012,132.5755
2012,132.5665
2012,132.5573
2012,132.5484
2013,132.5392
2013,132.5303
2013,132.5222
2013,132.5132
2013,132.5046
2013,132.4957
2013,132.4870
2013,132.4780
2013,132.4691
2013,132.4604
2013,132.4515
2013,132.4428
2014,132.4339
2014,132.4276
2014,132.4218
2014,132.4155
2014,132.4094
2014,132.4030
2014,132.3969
2014,132.3906
2014,132.3842
2014,132.3781
2014,132.3718
2014,132.3656
2015,132.3593
2015,132.3520
2015,132.3454
2015,132.3381
2015,132.3311
2015,132.3238
2015,132.3167
2015,132.3094
2015,132.3021
2015,132.2950
2015,132.2877
2015,132.2807
2016,132.2734
2016,132.2659
2016,132.2589
2016,132.2513
2016,132.2441
2016,132.2366
2016,132.2293
2016,132.2218
2016,132.2143
2016,132.2070
2016,132.1995
2016,132.1923
2017,132.1848
2017,132.1780
2017,132.1718
2017,132.1650
2017,132.1585
2017,132.1517
2017,132.1451
2017,132.1383
2017,132.1315
2017,132.1249
2017,132.1181
2017,132.1116
2018,132.1048
2018,132.0971
2018,132.0902
2018,132.0826
2018,132.0751
2018,132.0675
2018,132.0601
2018,132.0524
2018,132.0448
2018,132.0374
2018,132.0297
2018,132.0223
2019,131.8400
2019,131.8319
2019,131.8245
2019,131.8164
2019,131.8085
2019,131.8003
2019,131.7924
2019,131.7843
2019,131.7762
2019,131.7683
2019,131.7601
2019,131.7522
2020,131.7441
2020,131.7357
2020,131.7280
2020,131.7196
2020,131.7116
2020,131.7032
2020,131.6952
2020,131.6868
2020,131.6785
2020,131.6705
2020,131.6621
2020,131.6541
2021,131.6457
2021,131.6373
2021,131.6297
2021,131.6213
2021,131.6132
2021,131.6048
2021,131.5967
2021,131.5883
2021,131.5799
2021,131.5717
2021,131.5633
2021,131.5552
2022,131.5468
2022,131.5385
2022,131.5309
2022,131.5226
2022,131.5145
2022,131.5062
2022,131.4982
2022,131.4898
2022,131.4815
2022,131.4734
2022,131.4651
2022,131.4570
2023,131.4487
2023,131.4411
2023,131.4342
2023,131.4267
2023,131.4193
2023,131.4117
2023,131.4043
2023,131.3967
2023,131.3891
2023,131.3818
2023,131.3742
2023,131.3668
2024,131.3592
2024,131.3528
2024,131.3467
2024,131.3402
2024,131.3339
2024,131.3275
2024,131.3212
2024,131.3147
2024,131.3082
2024,131.3020
2024,131.2955
2024,131.2892
2025,131.2828
2025,131.2774
2025,131.2725
2025,131.2671
2025,131.2619
2025,131.2565
2025,131.2512
2025,131.2458
2025,131.2404
2025,131.2352
2025,131.2298
2025,131.2245
2026,131.2192
2026,131.2153
2026,131.2118
2026,131.2079
2026,131.2041
2026,131.2002
2026,131.1965
2026,131.1926
2026,131.1887
2026,131.1850
2026,131.1811
2026,131.1773
2027,131.1734
2027,131.1705
2027,131.1679
2027,131.1650
2027,131.1622
2027,131.1593
2027,131.1565
2027,131.1536
2027,131.1507
2027,131.1479
2027,131.1450
2027,131.1422
2028,131.1393
2028,131.1310
2028,131.1227
2028,131.1144
2029,131.1060
2029,131.0971
2029,131.0881
2029,131.0790
2030,131.0699
2030,131.0599
2030,131.0499
2030,131.0396
2031,131.0294
2031,131.0184
2031,131.0073
2031,130.9960
2032,130.9847
2032,130.9726
2032,130.9605
2032,130.9483
2033,130.9361
2033,130.9233
2033,130.9103
2033,130.8973
2034,130.8842
2034,130.8709
2034,130.8574
2034,130.8438
2035,130.8302
2035,130.8165
2035,130.8027
2035,130.7888
2036,130.7748
2036,130.7561
2036,130.7374
2036,130.7185
2037,130.6996
2037,130.6769
2037,130.6539
2037,130.6307
