Year,Elevation
2012,134.3156
2012,134.3051
2012,134.2954
2012,134.2850
2012,134.2749
2012,134.2644
2012,134.2543
2012,134.2439
2012,134.2335
2012,134.2234
2012,134.2130
2012,134.2029
2013,134.1924
2013,134.1829
2013,134.1742
2013,134.1647
2013,134.1554
2013,134.1458
2013,134.1366
2013,134.1270
2013,134.1174
2013,134.1082
2013,134.0986
2013,134.0894
2014,134.0798
2014,134.0717
2014,134.0643
2014,134.0562
2014,134.0483
2014,134.0401
2014,134.0323
2014,134.0241
2014,134.0160
2014,134.0081
2014,134.0000
2014,133.9921
2015,133.9840
2015,133.9757
2015,133.9682
2015,133.9599
2015,133.9518
2015,133.9435
2015,133.9355
2015,133.9272
2015,133.9189
2015,133.9109
2015,133.9026
2015,133.8945
2016,133.8862
2016,133.8779
2016,133.8701
2016,133.8618
2016,133.8537
2016,133.8454
2016,133.8373
2016,133.8290
2016,133.8207
2016,133.8126
2016,133.8043
2016,133.7962
2017,133.7879
2017,133.7803
2017,133.7734
2017,133.7658
2017,133.7584
2017,133.7507
2017,133.7434
2017,133.7357
2017,133.7281
2017,133.7207
2017,133.7131
2017,133.7057
2018,133.6981
2018,133.6904
2018,133.6834
2018,133.6757
2018,133.6683
2018,133.6606
2018,133.6531
2018,133.6454
2018,133.6377
2018,133.6302
2018,133.6226
2018,133.6151
2019,133.4216
2019,133.4134
2019,133.4060
2019,133.3979
2019,133.3900
2019,133.3818
2019,133.3739
2019,133.3657
2019,133.3576
2019,133.3497
2019,133.3415
2019,133.3336
2020,133.3254
2020,133.3170
2020,133.3091
2020,133.3007
2020,133.2926
2020,133.2841
2020,133.2760
2020,133.2676
2020,133.2592
2020,133.2510
2020,133.2426
2020,133.2344
2021,133.2260
2021,133.2175
2021,133.2098
2021,133.2012
2021,133.1930
2021,133.1844
2021,133.1762
2021,133.1676
2021,133.1591
2021,133.1508
2021,133.1423
2021,133.1340
2022,133.1255
2022,133.1172
2022,133.1098
2022,133.1015
2022,133.0935
2022,133.0852
2022,133.0772
2022,133.0690
2022,133.0607
2022,133.0527
2022,133.0444
2022,133.0364
2023,133.0282
2023,133.0209
2023,133.0144
2023,133.0072
2023,133.0002
2023,132.9930
2023,132.9860
2023,132.9788
2023,132.9715
2023,132.9646
2023,132.9573
2023,132.9503
2024,132.9431
2024,132.9375
2024,132.9322
2024,132.9266
2024,132.9211
2024,132.9155
2024,132.9100
2024,132.9043
2024,132.8987
2024,132.8932
2024,132.8876
2024,132.8821
2025,132.8765
2025,132.8722
2025,132.8683
2025,132.8640
2025,132.8598
2025,132.8555
2025,132.8513
2025,132.8470
2025,132.8427
2025,132.8385
2025,132.8342
2025,132.8300
2026,132.8257
2026,132.8231
2026,132.8208
2026,132.8182
2026,132.8157
2026,132.8131
2026,132.8106
2026,132.8080
2026,132.8055
2026,132.8029
2026,132.8004
2026,132.7979
2027,132.7953
2027,132.7935
2027,132.7919
2027,132.7902
2027,132.7885
2027,132.7867
2027,132.7850
2027,132.7833
2027,132.7815
2027,132.7798
2027,132.7781
2027,132.7764
2028,132.7746
2028,132.7681
2028,132.7616
2028,132.7550
2029,132.7484
2029,132.7401
2029,132.7317
2029,132.7232
2030,132.7147
2030,132.7045
2030,132.6942
2030,132.6837
2031,132.6733
2031,132.6615
2031,132.6496
2031,132.6375
2032,132.6254
2032,132.6122
2032,132.5990
2032,132.5856
2033,132.5722
2033,132.5580
2033,132.5438
2033,132.5293
2034,132.5149
2034,132.5001
2034,132.4852
2034,132.4702
2035,132.4551
2035,132.4400
2035,132.4248
2035,132.4094
2036,132.3940
2036,132.3695
2036,132.3450
2036,132.3202
2037,132.2954
2037,132.2624
2037,132.2291
2037,132.1954
