Year,Elevation
2012,124.3247
2012,124.3197
2012,124.3151
2012,124.3102
2012,124.3055
2012,124.3006
2012,124.2958
2012,124.2909
2012,124.2860
2012,124.2812
2012,124.2763
2012,124.2715
2013,124.2666
2013,124.2615
2013,124.2569
2013,124.2518
2013,124.2468
2013,124.2417
2013,124.2367
2013,124.2316
2013,124.2265
2013,124.2216
2013,124.2165
2013,124.2115
2014,124.2064
2014,124.2023
2014,124.1986
2014,124.1945
2014,124.1906
2014,124.1865
2014,124.1825
2014,124.1784
2014,124.1743
2014,124.1704
2014,124.1663
2014,124.1623
2015,124.1582
2015,124.1539
2015,124.1499
2015,124.1456
2015,124.1414
2015,124.1370
2015,124.1328
2015,124.1284
2015,124.1241
2015,124.1199
2015,124.1155
2015,124.1113
2016,124.1069
2016,124.1030
2016,124.0994
2016,124.0955
2016,124.0918
2016,124.0879
2016,124.0841
2016,124.0802
2016,124.0763
2016,124.0726
2016,124.0687
2016,124.0649
2017,124.0611
2017,124.0575
2017,124.0543
2017,124.0508
2017,124.0473
2017,124.0438
2017,124.0404
2017,124.0368
2017,124.0333
2017,124.0298
2017,124.0263
2017,124.0229
2018,124.0193
2018,124.0152
2018,124.0114
2018,124.0073
2018,124.0033
2018,123.9991
2018,123.9951
2018,123.9910
2018,123.9868
2018,123.9828
2018,123.9786
2018,123.9746
2019,123.8142
2019,123.8096
2019,123.8054
2019,123.8007
2019,123.7962
2019,123.7916
2019,123.7871
2019,123.7825
2019,123.7779
2019,123.7734
2019,123.7687
2019,123.7643
2020,123.7596
2020,123.7553
2020,123.7513
2020,123.7470
2020,123.7428
2020,123.7385
2020,123.7344
2020,123.7300
2020,123.7257
2020,123.7216
2020,123.7173
2020,123.7131
2021,123.7088
2021,123.7045
2021,123.7005
2021,123.6962
2021,123.6920
2021,123.6876
2021,123.6834
2021,123.6791
2021,123.6747
2021,123.6705
2021,123.6661
2021,123.6619
2022,123.6576
2022,123.6532
2022,123.6493
2022,123.6449
2022,123.6407
2022,123.6364
2022,123.6321
2022,123.6278
2022,123.6234
2022,123.6192
2022,123.6148
2022,123.6106
2023,123.6063
2023,123.6025
2023,123.5990
2023,123.5952
2023,123.5915
2023,123.5877
2023,123.5840
2023,123.5801
2023,123.5763
2023,123.5726
2023,123.5688
2023,123.5651
2024,123.5613
2024,123.5575
2024,123.5540
2024,123.5502
2024,123.5465
2024,123.5428
2024,123.5391
2024,123.5353
2024,123.5316
2024,123.5279
2024,123.5241
2024,123.5205
2025,123.5167
2025,123.5127
2025,123.5091
2025,123.5052
2025,123.5013
2025,123.4974
2025,123.4935
2025,123.4895
2025,123.4856
2025,123.4817
2025,123.4778
2025,123.4739
2026,123.4699
2026,123.4660
2026,123.4624
2026,123.4584
2026,123.4546
2026,123.4506
2026,123.4468
2026,123.4428
2026,123.4389
2026,123.4350
2026,123.4311
2026,123.4272
2027,123.4232
2027,123.4193
2027,123.4157
2027,123.4117
2027,123.4078
2027,123.4039
2027,123.4000
2027,123.3960
2027,123.3920
2027,123.3882
2027,123.3842
2027,123.3804
2028,123.3764
2028,123.3647
2028,123.3531
2028,123.3413
2029,123.3296
2029,123.3183
2029,123.3069
2029,123.2954
2030,123.2838
2030,123.2729
2030,123.2618
2030,123.2505
2031,123.2393
2031,123.2288
2031,123.2181
2031,123.2073
2032,123.1965
2032,123.1861
2032,123.1758
2032,123.1653
2033,123.1548
2033,123.1450
2033,123.1350
2033,123.1249
2034,123.1148
2034,123.1053
2034,123.0957
2034,123.0861
2035,123.0764
2035,123.0672
2035,123.0580
2035,123.0487
2036,123.0394
2036,123.0314
2036,123.0234
2036,123.0153
2037,123.0072
2037,123.0000
2037,122.9926
2037,122.9852
