Year,Elevation
2012,124.2655
2012,124.2606
2012,124.2561
2012,124.2512
2012,124.2464
2012,124.2415
2012,124.2368
2012,124.2319
2012,124.2270
2012,124.2223
2012,124.2174
2012,124.2126
2013,124.2077
2013,124.2027
2013,124.1981
2013,124.1930
2013,124.1880
2013,124.1830
2013,124.1780
2013,124.1729
2013,124.1678
2013,124.1629
2013,124.1578
2013,124.1529
2014,124.1478
2014,124.1438
2014,124.1401
2014,124.1361
2014,124.1322
2014,124.1281
2014,124.1242
2014,124.1202
2014,124.1162
2014,124.1123
2014,124.1082
2014,124.1043
2015,124.1003
2015,124.0960
2015,124.0921
2015,124.0877
2015,124.0835
2015,124.0792
2015,124.0750
2015,124.0707
2015,124.0664
2015,124.0622
2015,124.0579
2015,124.0537
2016,124.0494
2016,124.0455
2016,124.0419
2016,124.0380
2016,124.0343
2016,124.0304
2016,124.0267
2016,124.0228
2016,124.0190
2016,124.0152
2016,124.0113
2016,124.0076
2017,124.0037
2017,124.0002
2017,123.9971
2017,123.9936
2017,123.9902
2017,123.9867
2017,123.9833
2017,123.9798
2017,123.9763
2017,123.9729
2017,123.9694
2017,123.9660
2018,123.9625
2018,123.9584
2018,123.9547
2018,123.9505
2018,123.9465
2018,123.9424
2018,123.9384
2018,123.9343
2018,123.9302
2018,123.9262
2018,123.9220
2018,123.9180
2019,123.7585
2019,123.7539
2019,123.7497
2019,123.7451
2019,123.7406
2019,123.7360
2019,123.7316
2019,123.7269
2019,123.7223
2019,123.7179
2019,123.7133
2019,123.7088
2020,123.7042
2020,123.6999
2020,123.6959
2020,123.6916
2020,123.6875
2020,123.6832
2020,123.6791
2020,123.6748
2020,123.6705
2020,123.6664
2020,123.6621
2020,123.6579
2021,123.6536
2021,123.6493
2021,123.6454
2021,123.6411
2021,123.6369
2021,123.6326
2021,123.6284
2021,123.6241
2021,123.6198
2021,123.6156
2021,123.6112
2021,123.6071
2022,123.6027
2022,123.5984
2022,123.5945
2022,123.5902
2022,123.5860
2022,123.5816
2022,123.5774
2022,123.5731
2022,123.5688
2022,123.5646
2022,123.5602
2022,123.5560
2023,123.5517
2023,123.5479
2023,123.5445
2023,123.5407
2023,123.5370
2023,123.5332
2023,123.5296
2023,123.5258
2023,123.5220
2023,123.5183
2023,123.5145
2023,123.5108
2024,123.5070
2024,123.5033
2024,123.4998
2024,123.4960
2024,123.4924
2024,123.4886
2024,123.4850
2024,123.4812
2024,123.4775
2024,123.4738
2024,123.4701
2024,123.4664
2025,123.4627
2025,123.4587
2025,123.4551
2025,123.4512
2025,123.4473
2025,123.4434
2025,123.4396
2025,123.4356
2025,123.4316
2025,123.4278
2025,123.4239
2025,123.4200
2026,123.4161
2026,123.4121
2026,123.4086
2026,123.4046
2026,123.4008
2026,123.3968
2026,123.3930
2026,123.3891
2026,123.3851
2026,123.3813
2026,123.3773
2026,123.3735
2027,123.3696
2027,123.3656
2027,123.3620
2027,123.3581
2027,123.3542
2027,123.3503
2027,123.3465
2027,123.3425
2027,123.3385
2027,123.3347
2027,123.3308
2027,123.3269
2028,123.3230
2028,123.3114
2028,123.2998
2028,123.2881
2029,123.2765
2029,123.2652
2029,123.2539
2029,123.2425
2030,123.2310
2030,123.2201
2030,123.2091
2030,123.1979
2031,123.1868
2031,123.1763
2031,123.1657
2031,123.1550
2032,123.1442
2032,123.1340
2032,123.1237
2032,123.1133
2033,123.1029
2033,123.0931
2033,123.0832
2033,123.0732
2034,123.0631
2034,123.0537
2034,123.0442
2034,123.0345
2035,123.0249
2035,123.0159
2035,123.0067
2035,122.9975
2036,122.9882
2036,122.9803
2036,122.9724
2036,122.9644
2037,122.9565
2037,122.9492
2037,122.9420
2037,122.9346
