Year,Elevation
2012,122.5369
2012,122.5327
2012,122.5287
2012,122.5245
2012,122.5204
2012,122.5162
2012,122.5122
2012,122.5080
2012,122.5038
2012,122.4997
2012,122.4955
2012,122.4914
2013,122.4872
2013,122.4827
2013,122.4787
2013,122.4743
2013,122.4699
2013,122.4655
2013,122.4611
2013,122.4567
2013,122.4522
2013,122.4479
2013,122.4434
2013,122.4391
2014,122.4346
2014,122.4323
2014,122.4302
2014,122.4279
2014,122.4256
2014,122.4233
2014,122.4210
2014,122.4187
2014,122.4164
2014,122.4141
2014,122.4118
2014,122.4096
2015,122.4072
2015,122.4039
2015,122.4009
2015,122.3976
2015,122.3944
2015,122.3911
2015,122.3878
2015,122.3845
2015,122.3812
2015,122.3780
2015,122.3747
2015,122.3714
2016,122.3681
2016,122.3648
2016,122.3617
2016,122.3583
2016,122.3551
2016,122.3518
2016,122.3485
2016,122.3452
2016,122.3419
2016,122.3386
2016,122.3353
2016,122.3320
2017,122.3287
2017,122.3266
2017,122.3246
2017,122.3225
2017,122.3204
2017,122.3183
2017,122.3162
2017,122.3140
2017,122.3119
2017,122.3098
2017,122.3077
2017,122.3056
2018,122.3035
2018,122.2997
2018,122.2963
2018,122.2926
2018,122.2890
2018,122.2852
2018,122.2816
2018,122.2779
2018,122.2741
2018,122.2705
2018,122.2668
2018,122.2631
2019,122.1343
2019,122.1305
2019,122.1271
2019,122.1233
2019,122.1196
2019,122.1159
2019,122.1122
2019,122.1084
2019,122.1046
2019,122.1010
2019,122.0972
2019,122.0936
2020,122.0898
2020,122.0863
2020,122.0831
2020,122.0796
2020,122.0763
2020,122.0728
2020,122.0695
2020,122.0660
2020,122.0626
2020,122.0592
2020,122.0558
2020,122.0524
2021,122.0490
2021,122.0455
2021,122.0424
2021,122.0389
2021,122.0355
2021,122.0321
2021,122.0287
2021,122.0252
2021,122.0218
2021,122.0184
2021,122.0150
2021,122.0116
2022,122.0081
2022,122.0046
2022,122.0013
2022,121.9977
2022,121.9943
2022,121.9907
2022,121.9872
2022,121.9837
2022,121.9801
2022,121.9766
2022,121.9731
2022,121.9696
2023,121.9660
2023,121.9630
2023,121.9603
2023,121.9573
2023,121.9544
2023,121.9514
2023,121.9485
2023,121.9455
2023,121.9425
2023,121.9396
2023,121.9366
2023,121.9337
2024,121.9307
2024,121.9276
2024,121.9247
2024,121.9216
2024,121.9186
2024,121.9155
2024,121.9124
2024,121.9093
2024,121.9062
2024,121.9032
2024,121.9001
2024,121.8970
2025,121.8939
2025,121.8903
2025,121.8870
2025,121.8834
2025,121.8799
2025,121.8763
2025,121.8728
2025,121.8692
2025,121.8656
2025,121.8621
2025,121.8585
2025,121.8550
2026,121.8514
2026,121.8480
2026,121.8449
2026,121.8415
2026,121.8382
2026,121.8348
2026,121.8315
2026,121.8280
2026,121.8246
2026,121.8213
2026,121.8179
2026,121.8146
2027,121.8112
2027,121.8079
2027,121.8049
2027,121.8016
2027,121.7984
2027,121.7951
2027,121.7919
2027,121.7886
2027,121.7853
2027,121.7821
2027,121.7788
2027,121.7756
2028,121.7723
2028,121.7628
2028,121.7534
2028,121.7439
2029,121.7344
2029,121.7253
2029,121.7162
2029,121.7069
2030,121.6977
2030,121.6890
2030,121.6802
2030,121.6712
2031,121.6623
2031,121.6539
2031,121.6454
2031,121.6368
2032,121.6283
2032,121.6201
2032,121.6119
2032,121.6036
2033,121.5953
2033,121.5875
2033,121.5796
2033,121.5716
2034,121.5636
2034,121.5561
2034,121.5485
2034,121.5408
2035,121.5331
2035,121.5259
2035,121.5186
2035,121.5112
2036,121.5038
2036,121.4992
2036,121.4947
2036,121.4901
2037,121.4854
2037,121.4800
2037,121.4744
2037,121.4688
