Year,Elevation
2012,136.2111
2012,136.1991
2012,136.1879
2012,136.1759
2012,136.1642
2012,136.1522
2012,136.1406
2012,136.1286
2012,136.1166
2012,136.1050
2012,136.0930
2012,136.0814
2013,136.0694
2013,136.0610
2013,136.0535
2013,136.0452
2013,136.0371
2013,136.0288
2013,136.0207
2013,136.0124
2013,136.0040
2013,135.9960
2013,135.9876
2013,135.9796
2014,135.9712
2014,135.9649
2014,135.9591
2014,135.9528
2014,135.9467
2014,135.9403
2014,135.9342
2014,135.9278
2014,135.9215
2014,135.9153
2014,135.9090
2014,135.9028
2015,135.8965
2015,135.8898
2015,135.8837
2015,135.8770
2015,135.8704
2015,135.8637
2015,135.8572
2015,135.8505
2015,135.8437
2015,135.8372
2015,135.8305
2015,135.8240
2016,135.8172
2016,135.8090
2016,135.8013
2016,135.7930
2016,135.7851
2016,135.7768
2016,135.7688
2016,135.7606
2016,135.7523
2016,135.7444
2016,135.7361
2016,135.7281
2017,135.7199
2017,135.7139
2017,135.7085
2017,135.7026
2017,135.6968
2017,135.6908
2017,135.6851
2017,135.6791
2017,135.6731
2017,135.6673
2017,135.6614
2017,135.6556
2018,135.6496
2018,135.6444
2018,135.6396
2018,135.6344
2018,135.6293
2018,135.6241
2018,135.6190
2018,135.6138
2018,135.6086
2018,135.6035
2018,135.5982
2018,135.5932
2019,135.4169
2019,135.4080
2019,135.4000
2019,135.3911
2019,135.3825
2019,135.3736
2019,135.3651
2019,135.3562
2019,135.3473
2019,135.3387
2019,135.3298
2019,135.3212
2020,135.3123
2020,135.3028
2020,135.2939
2020,135.2843
2020,135.2751
2020,135.2656
2020,135.2564
2020,135.2468
2020,135.2373
2020,135.2281
2020,135.2185
2020,135.2093
2021,135.1998
2021,135.1904
2021,135.1820
2021,135.1727
2021,135.1636
2021,135.1543
2021,135.1452
2021,135.1359
2021,135.1266
2021,135.1175
2021,135.1082
2021,135.0992
2022,135.0898
2022,135.0819
2022,135.0748
2022,135.0669
2022,135.0592
2022,135.0513
2022,135.0437
2022,135.0358
2022,135.0278
2022,135.0202
2022,135.0123
2022,135.0046
2023,134.9967
2023,134.9932
2023,134.9901
2023,134.9866
2023,134.9832
2023,134.9796
2023,134.9762
2023,134.9727
2023,134.9692
2023,134.9658
2023,134.9623
2023,134.9589
2024,134.9554
2024,134.9557
2024,134.9559
2024,134.9562
2024,134.9564
2024,134.9567
2024,134.9570
2024,134.9572
2024,134.9575
2024,134.9577
2024,134.9580
2024,134.9583
2025,134.9586
2025,134.9615
2025,134.9642
2025,134.9671
2025,134.9700
2025,134.9729
2025,134.9758
2025,134.9787
2025,134.9816
2025,134.9845
2025,134.9874
2025,134.9902
2026,134.9932
2026,134.9985
2026,135.0033
2026,135.0085
2026,135.0136
2026,135.0189
2026,135.0240
2026,135.0293
2026,135.0346
2026,135.0397
2026,135.0449
2026,135.0500
2027,135.0553
2027,135.0601
2027,135.0645
2027,135.0693
2027,135.0739
2027,135.0788
2027,135.0834
2027,135.0882
2027,135.0930
2027,135.0977
2027,135.1025
2027,135.1072
2028,135.1120
2028,135.1122
2028,135.1125
2028,135.1128
2029,135.1129
2029,135.1036
2029,135.0942
2029,135.0847
2030,135.0751
2030,135.0600
2030,135.0448
2030,135.0294
2031,135.0139
2031,134.9956
2031,134.9771
2031,134.9584
2032,134.9397
2032,134.9194
2032,134.8991
2032,134.8786
2033,134.8581
2033,134.8371
2033,134.8158
2033,134.7943
2034,134.7728
2034,134.7517
2034,134.7303
2034,134.7088
2035,134.6872
2035,134.6662
2035,134.6450
2035,134.6235
2036,134.6021
2036,134.5317
2036,134.4614
2036,134.3903
2037,134.3190
2037,134.2252
2037,134.1302
2037,134.0343
