Year,Elevation
2012,137.1994
2012,137.1810
2012,137.1638
2012,137.1454
2012,137.1275
2012,137.1091
2012,137.0913
2012,137.0729
2012,137.0545
2012,137.0367
2012,137.0183
2012,137.0005
2013,136.9821
2013,136.9640
2013,136.9478
2013,136.9297
2013,136.9123
2013,136.8942
2013,136.8768
2013,136.8587
2013,136.8407
2013,136.8233
2013,136.8052
2013,136.7878
2014,136.7697
2014,136.7522
2014,136.7363
2014,136.7187
2014,136.7017
2014,136.6841
2014,136.6671
2014,136.6495
2014,136.6319
2014,136.6149
2014,136.5974
2014,136.5803
2015,136.5628
2015,136.5460
2015,136.5308
2015,136.5141
2015,136.4978
2015,136.4810
2015,136.4648
2015,136.4480
2015,136.4312
2015,136.4150
2015,136.3982
2015,136.3820
2016,136.3652
2016,136.3488
2016,136.3334
2016,136.3169
2016,136.3010
2016,136.2845
2016,136.2686
2016,136.2522
2016,136.2357
2016,136.2198
2016,136.2033
2016,136.1874
2017,136.1710
2017,136.1563
2017,136.1431
2017,136.1284
2017,136.1143
2017,136.0996
2017,136.0854
2017,136.0708
2017,136.0562
2017,136.0420
2017,136.0273
2017,136.0132
2018,135.9985
2018,135.9866
2018,135.9759
2018,135.9640
2018,135.9525
2018,135.9406
2018,135.9291
2018,135.9173
2018,135.9054
2018,135.8939
2018,135.8820
2018,135.8705
2019,136.3456
2019,136.3444
2019,136.3433
2019,136.3420
2019,136.3408
2019,136.3396
2019,136.3383
2019,136.3371
2019,136.3358
2019,136.3346
2019,136.3334
2019,136.3322
2020,136.3309
2020,136.3264
2020,136.3223
2020,136.3177
2020,136.3134
2020,136.3089
2020,136.3046
2020,136.3001
2020,136.2956
2020,136.2913
2020,136.2868
2020,136.2824
2021,136.2779
2021,136.2716
2021,136.2659
2021,136.2597
2021,136.2536
2021,136.2473
2021,136.2412
2021,136.2350
2021,136.2287
2021,136.2226
2021,136.2163
2021,136.2102
2022,136.2039
2022,136.1974
2022,136.1915
2022,136.1850
2022,136.1786
2022,136.1721
2022,136.1658
2022,136.1593
2022,136.1527
2022,136.1464
2022,136.1398
2022,136.1335
2023,136.1270
2023,136.1218
2023,136.1170
2023,136.1118
2023,136.1067
2023,136.1015
2023,136.0964
2023,136.0912
2023,136.0859
2023,136.0808
2023,136.0756
2023,136.0705
2024,136.0653
2024,136.0608
2024,136.0566
2024,136.0522
2024,136.0479
2024,136.0434
2024,136.0391
2024,136.0346
2024,136.0301
2024,136.0258
2024,136.0213
2024,136.0170
2025,136.0126
2025,136.0091
2025,136.0059
2025,136.0024
2025,135.9990
2025,135.9955
2025,135.9921
2025,135.9885
2025,135.9850
2025,135.9816
2025,135.9781
2025,135.9747
2026,135.9712
2026,135.9674
2026,135.9639
2026,135.9601
2026,135.9564
2026,135.9526
2026,135.9489
2026,135.9451
2026,135.9413
2026,135.9376
2026,135.9338
2026,135.9301
2027,135.9263
2027,135.9219
2027,135.9178
2027,135.9134
2027,135.9091
2027,135.9046
2027,135.9003
2027,135.8959
2027,135.8914
2027,135.8871
2027,135.8827
2027,135.8784
2028,135.8739
2028,135.8577
2028,135.8414
2028,135.8250
2029,135.8086
2029,135.7895
2029,135.7703
2029,135.7508
2030,135.7313
2030,135.7099
2030,135.6884
2030,135.6665
2031,135.6447
2031,135.6218
2031,135.5986
2031,135.5752
2032,135.5518
2032,135.5277
2032,135.5036
2032,135.4793
2033,135.4549
2033,135.4306
2033,135.4061
2033,135.3812
2034,135.3564
2034,135.3320
2034,135.3072
2034,135.2822
2035,135.2572
2035,135.2329
2035,135.2083
2035,135.1834
2036,135.1586
2036,135.1208
2036,135.0830
2036,135.0448
2037,135.0066
2037,134.9603
2037,134.9134
2037,134.8661
