Year,Elevation
2012,137.2431
2012,137.2247
2012,137.2074
2012,137.1890
2012,137.1711
2012,137.1527
2012,137.1348
2012,137.1164
2012,137.0980
2012,137.0801
2012,137.0617
2012,137.0438
2013,137.0254
2013,137.0075
2013,136.9914
2013,136.9735
2013,136.9562
2013,136.9384
2013,136.9211
2013,136.9032
2013,136.8853
2013,136.8680
2013,136.8501
2013,136.8329
2014,136.8150
2014,136.7976
2014,136.7820
2014,136.7646
2014,136.7478
2014,136.7305
2014,136.7137
2014,136.6964
2014,136.6790
2014,136.6622
2014,136.6449
2014,136.6281
2015,136.6108
2015,136.5943
2015,136.5793
2015,136.5628
2015,136.5469
2015,136.5303
2015,136.5144
2015,136.4979
2015,136.4814
2015,136.4654
2015,136.4489
2015,136.4329
2016,136.4164
2016,136.4001
2016,136.3849
2016,136.3686
2016,136.3528
2016,136.3365
2016,136.3207
2016,136.3044
2016,136.2881
2016,136.2724
2016,136.2561
2016,136.2403
2017,136.2240
2017,136.2096
2017,136.1966
2017,136.1823
2017,136.1683
2017,136.1539
2017,136.1400
2017,136.1256
2017,136.1113
2017,136.0974
2017,136.0830
2017,136.0690
2018,136.0547
2018,136.0432
2018,136.0328
2018,136.0213
2018,136.0103
2018,135.9988
2018,135.9877
2018,135.9762
2018,135.9647
2018,135.9536
2018,135.9422
2018,135.9311
2019,136.3190
2019,136.3177
2019,136.3165
2019,136.3152
2019,136.3139
2019,136.3126
2019,136.3113
2019,136.3100
2019,136.3087
2019,136.3074
2019,136.3060
2019,136.3048
2020,136.3034
2020,136.2988
2020,136.2946
2020,136.2900
2020,136.2855
2020,136.2809
2020,136.2765
2020,136.2719
2020,136.2673
2020,136.2629
2020,136.2583
2020,136.2538
2021,136.2492
2021,136.2429
2021,136.2373
2021,136.2310
2021,136.2249
2021,136.2186
2021,136.2126
2021,136.2063
2021,136.2000
2021,136.1939
2021,136.1877
2021,136.1816
2022,136.1753
2022,136.1689
2022,136.1631
2022,136.1567
2022,136.1505
2022,136.1441
2022,136.1379
2022,136.1315
2022,136.1250
2022,136.1188
2022,136.1124
2022,136.1062
2023,136.0998
2023,136.0949
2023,136.0904
2023,136.0854
2023,136.0806
2023,136.0756
2023,136.0708
2023,136.0659
2023,136.0609
2023,136.0561
2023,136.0511
2023,136.0463
2024,136.0414
2024,136.0372
2024,136.0332
2024,136.0291
2024,136.0250
2024,136.0208
2024,136.0168
2024,136.0126
2024,136.0084
2024,136.0043
2024,136.0001
2024,135.9961
2025,135.9919
2025,135.9887
2025,135.9858
2025,135.9826
2025,135.9795
2025,135.9763
2025,135.9733
2025,135.9700
2025,135.9669
2025,135.9638
2025,135.9606
2025,135.9575
2026,135.9543
2026,135.9507
2026,135.9475
2026,135.9439
2026,135.9404
2026,135.9369
2026,135.9334
2026,135.9298
2026,135.9263
2026,135.9228
2026,135.9192
2026,135.9158
2027,135.9122
2027,135.9079
2027,135.9041
2027,135.8998
2027,135.8956
2027,135.8914
2027,135.8872
2027,135.8829
2027,135.8787
2027,135.8745
2027,135.8703
2027,135.8661
2028,135.8618
2028,135.8458
2028,135.8297
2028,135.8135
2029,135.7973
2029,135.7782
2029,135.7589
2029,135.7395
2030,135.7200
2030,135.6985
2030,135.6768
2030,135.6549
2031,135.6330
2031,135.6099
2031,135.5866
2031,135.5631
2032,135.5396
2032,135.5153
2032,135.4911
2032,135.4666
2033,135.4421
2033,135.4176
2033,135.3929
2033,135.3679
2034,135.3429
2034,135.3183
2034,135.2934
2034,135.2682
2035,135.2431
2035,135.2186
2035,135.1938
2035,135.1688
2036,135.1438
2036,135.1029
2036,135.0621
2036,135.0208
2037,134.9794
2037,134.9297
2037,134.8793
2037,134.8284
