Year,Elevation
2012,136.9795
2012,136.9634
2012,136.9484
2012,136.9323
2012,136.9167
2012,136.9006
2012,136.8851
2012,136.8690
2012,136.8529
2012,136.8373
2012,136.8213
2012,136.8057
2013,136.7896
2013,136.7815
2013,136.7742
2013,136.7661
2013,136.7582
2013,136.7501
2013,136.7423
2013,136.7342
2013,136.7261
2013,136.7182
2013,136.7101
2013,136.7023
2014,136.6942
2014,136.6883
2014,136.6830
2014,136.6772
2014,136.6715
2014,136.6657
2014,136.6600
2014,136.6542
2014,136.6484
2014,136.6427
2014,136.6369
2014,136.6312
2015,136.6254
2015,136.6191
2015,136.6135
2015,136.6072
2015,136.6012
2015,136.5949
2015,136.5888
2015,136.5826
2015,136.5763
2015,136.5703
2015,136.5640
2015,136.5580
2016,136.5517
2016,136.5415
2016,136.5319
2016,136.5216
2016,136.5117
2016,136.5015
2016,136.4915
2016,136.4813
2016,136.4711
2016,136.4612
2016,136.4509
2016,136.4410
2017,136.4307
2017,136.4258
2017,136.4214
2017,136.4164
2017,136.4117
2017,136.4068
2017,136.4020
2017,136.3971
2017,136.3922
2017,136.3874
2017,136.3825
2017,136.3777
2018,136.3728
2018,136.3703
2018,136.3681
2018,136.3657
2018,136.3633
2018,136.3609
2018,136.3585
2018,136.3561
2018,136.3536
2018,136.3512
2018,136.3488
2018,136.3464
2019,136.2017
2019,136.1926
2019,136.1844
2019,136.1754
2019,136.1666
2019,136.1575
2019,136.1487
2019,136.1396
2019,136.1306
2019,136.1218
2019,136.1127
2019,136.1040
2020,136.0949
2020,136.0847
2020,136.0751
2020,136.0649
2020,136.0550
2020,136.0448
2020,136.0349
2020,136.0247
2020,136.0145
2020,136.0046
2020,135.9944
2020,135.9845
2021,135.9744
2021,135.9654
2021,135.9573
2021,135.9483
2021,135.9396
2021,135.9306
2021,135.9219
2021,135.9129
2021,135.9040
2021,135.8953
2021,135.8863
2021,135.8776
2022,135.8687
2022,135.8630
2022,135.8579
2022,135.8523
2022,135.8469
2022,135.8412
2022,135.8358
2022,135.8301
2022,135.8245
2022,135.8190
2022,135.8134
2022,135.8080
2023,135.8024
2023,135.8025
2023,135.8027
2023,135.8028
2023,135.8029
2023,135.8031
2023,135.8033
2023,135.8034
2023,135.8035
2023,135.8037
2023,135.8038
2023,135.8040
2024,135.8041
2024,135.8074
2024,135.8105
2024,135.8139
2024,135.8171
2024,135.8204
2024,135.8236
2024,135.8269
2024,135.8302
2024,135.8334
2024,135.8367
2024,135.8399
2025,135.8433
2025,135.8494
2025,135.8549
2025,135.8610
2025,135.8669
2025,135.8730
2025,135.8789
2025,135.8850
2025,135.8911
2025,135.8970
2025,135.9031
2025,135.9090
2026,135.9151
2026,135.9213
2026,135.9269
2026,135.9330
2026,135.9390
2026,135.9452
2026,135.9512
2026,135.9573
2026,135.9635
2026,135.9695
2026,135.9756
2026,135.9816
2027,135.9878
2027,135.9928
2027,135.9973
2027,136.0023
2027,136.0071
2027,136.0121
2027,136.0170
2027,136.0220
2027,136.0270
2027,136.0318
2027,136.0368
2027,136.0416
2028,136.0466
2028,136.0404
2028,136.0342
2028,136.0279
2029,136.0215
2029,136.0045
2029,135.9873
2029,135.9699
2030,135.9524
2030,135.9303
2030,135.9079
2030,135.8852
2031,135.8626
2031,135.8382
2031,135.8136
2031,135.7887
2032,135.7639
2032,135.7384
2032,135.7130
2032,135.6873
2033,135.6615
2033,135.6361
2033,135.6104
2033,135.5844
2034,135.5585
2034,135.5336
2034,135.5084
2034,135.4830
2035,135.4576
2035,135.4334
2035,135.4090
2035,135.3843
2036,135.3595
2036,135.2439
2036,135.1282
2036,135.0113
2037,134.8942
2037,134.7635
2037,134.6314
2037,134.4978
