Year,Elevation
2012,121.8375
2012,121.8341
2012,121.8310
2012,121.8276
2012,121.8244
2012,121.8210
2012,121.8177
2012,121.8143
2012,121.8110
2012,121.8077
2012,121.8043
2012,121.8011
2013,121.7977
2013,121.7933
2013,121.7894
2013,121.7850
2013,121.7808
2013,121.7764
2013,121.7721
2013,121.7678
2013,121.7634
2013,121.7591
2013,121.7548
2013,121.7505
2014,121.7462
2014,121.7449
2014,121.7438
2014,121.7425
2014,121.7413
2014,121.7400
2014,121.7388
2014,121.7375
2014,121.7363
2014,121.7351
2014,121.7338
2014,121.7326
2015,121.7313
2015,121.7281
2015,121.7252
2015,121.7219
2015,121.7188
2015,121.7156
2015,121.7125
2015,121.7092
2015,121.7060
2015,121.7029
2015,121.6997
2015,121.6965
2016,121.6933
2016,121.6907
2016,121.6883
2016,121.6857
2016,121.6832
2016,121.6806
2016,121.6781
2016,121.6756
2016,121.6730
2016,121.6705
2016,121.6679
2016,121.6654
2017,121.6628
2017,121.6619
2017,121.6610
2017,121.6601
2017,121.6591
2017,121.6582
2017,121.6573
2017,121.6563
2017,121.6554
2017,121.6545
2017,121.6535
2017,121.6526
2018,121.6516
2018,121.6472
2018,121.6433
2018,121.6389
2018,121.6346
2018,121.6302
2018,121.6260
2018,121.6216
2018,121.6172
2018,121.6130
2018,121.6086
2018,121.6043
2019,121.4889
2019,121.4856
2019,121.4827
2019,121.4795
2019,121.4764
2019,121.4731
2019,121.4700
2019,121.4668
2019,121.4635
2019,121.4604
2019,121.4572
2019,121.4541
2020,121.4508
2020,121.4479
2020,121.4452
2020,121.4424
2020,121.4396
2020,121.4367
2020,121.4339
2020,121.4310
2020,121.4281
2020,121.4253
2020,121.4224
2020,121.4196
2021,121.4167
2021,121.4137
2021,121.4109
2021,121.4079
2021,121.4050
2021,121.4020
2021,121.3990
2021,121.3960
2021,121.3930
2021,121.3900
2021,121.3870
2021,121.3841
2022,121.3811
2022,121.3778
2022,121.3748
2022,121.3716
2022,121.3684
2022,121.3652
2022,121.3620
2022,121.3588
2022,121.3555
2022,121.3524
2022,121.3491
2022,121.3459
2023,121.3427
2023,121.3404
2023,121.3384
2023,121.3361
2023,121.3339
2023,121.3316
2023,121.3294
2023,121.3271
2023,121.3249
2023,121.3227
2023,121.3204
2023,121.3182
2024,121.3159
2024,121.3131
2024,121.3104
2024,121.3076
2024,121.3049
2024,121.3020
2024,121.2993
2024,121.2965
2024,121.2936
2024,121.2909
2024,121.2881
2024,121.2853
2025,121.2825
2025,121.2787
2025,121.2753
2025,121.2716
2025,121.2679
2025,121.2642
2025,121.2606
2025,121.2568
2025,121.2531
2025,121.2494
2025,121.2457
2025,121.2420
2026,121.2383
2026,121.2352
2026,121.2324
2026,121.2293
2026,121.2263
2026,121.2232
2026,121.2202
2026,121.2171
2026,121.2140
2026,121.2110
2026,121.2079
2026,121.2049
2027,121.2018
2027,121.1988
2027,121.1961
2027,121.1931
2027,121.1902
2027,121.1872
2027,121.1844
2027,121.1814
2027,121.1784
2027,121.1755
2027,121.1725
2027,121.1696
2028,121.1667
2028,121.1583
2028,121.1499
2028,121.1415
2029,121.1330
2029,121.1251
2029,121.1170
2029,121.1089
2030,121.1008
2030,121.0931
2030,121.0854
2030,121.0777
2031,121.0699
2031,121.0625
2031,121.0551
2031,121.0476
2032,121.0401
2032,121.0330
2032,121.0258
2032,121.0186
2033,121.0114
2033,121.0046
2033,120.9977
2033,120.9908
2034,120.9838
2034,120.9773
2034,120.9707
2034,120.9640
2035,120.9574
2035,120.9510
2035,120.9447
2035,120.9382
2036,120.9318
2036,120.9300
2036,120.9283
2036,120.9265
2037,120.9248
2037,120.9194
2037,120.9140
2037,120.9085
