Year,Elevation
2012,134.7832
2012,134.7728
2012,134.7632
2012,134.7529
2012,134.7429
2012,134.7325
2012,134.7225
2012,134.7122
2012,134.7019
2012,134.6919
2012,134.6816
2012,134.6716
2013,134.6613
2013,134.6517
2013,134.6430
2013,134.6334
2013,134.6241
2013,134.6145
2013,134.6052
2013,134.5957
2013,134.5861
2013,134.5768
2013,134.5672
2013,134.5579
2014,134.5483
2014,134.5396
2014,134.5318
2014,134.5231
2014,134.5147
2014,134.5060
2014,134.4976
2014,134.4889
2014,134.4803
2014,134.4719
2014,134.4632
2014,134.4548
2015,134.4461
2015,134.4375
2015,134.4297
2015,134.4210
2015,134.4127
2015,134.4041
2015,134.3957
2015,134.3871
2015,134.3784
2015,134.3701
2015,134.3615
2015,134.3531
2016,134.3445
2016,134.3360
2016,134.3281
2016,134.3196
2016,134.3114
2016,134.3030
2016,134.2948
2016,134.2863
2016,134.2778
2016,134.2696
2016,134.2612
2016,134.2530
2017,134.2445
2017,134.2369
2017,134.2299
2017,134.2223
2017,134.2149
2017,134.2073
2017,134.1999
2017,134.1922
2017,134.1846
2017,134.1772
2017,134.1695
2017,134.1621
2018,134.1545
2018,134.1469
2018,134.1401
2018,134.1326
2018,134.1253
2018,134.1177
2018,134.1104
2018,134.1029
2018,134.0954
2018,134.0881
2018,134.0805
2018,134.0732
2019,133.8809
2019,133.8726
2019,133.8651
2019,133.8568
2019,133.8488
2019,133.8405
2019,133.8325
2019,133.8242
2019,133.8159
2019,133.8078
2019,133.7995
2019,133.7915
2020,133.7832
2020,133.7747
2020,133.7667
2020,133.7581
2020,133.7498
2020,133.7413
2020,133.7330
2020,133.7244
2020,133.7159
2020,133.7076
2020,133.6990
2020,133.6907
2021,133.6822
2021,133.6735
2021,133.6657
2021,133.6570
2021,133.6487
2021,133.6400
2021,133.6316
2021,133.6230
2021,133.6143
2021,133.6059
2021,133.5973
2021,133.5889
2022,133.5802
2022,133.5719
2022,133.5643
2022,133.5559
2022,133.5478
2022,133.5395
2022,133.5313
2022,133.5230
2022,133.5146
2022,133.5065
2022,133.4981
2022,133.4900
2023,133.4816
2023,133.4747
2023,133.4685
2023,133.4616
2023,133.4549
2023,133.4480
2023,133.4413
2023,133.4344
2023,133.4275
2023,133.4208
2023,133.4139
2023,133.4072
2024,133.4003
2024,133.3954
2024,133.3908
2024,133.3859
2024,133.3812
2024,133.3763
2024,133.3715
2024,133.3666
2024,133.3617
2024,133.3569
2024,133.3520
2024,133.3473
2025,133.3424
2025,133.3392
2025,133.3362
2025,133.3329
2025,133.3298
2025,133.3265
2025,133.3234
2025,133.3201
2025,133.3168
2025,133.3137
2025,133.3104
2025,133.3073
2026,133.3040
2026,133.3028
2026,133.3016
2026,133.3004
2026,133.2992
2026,133.2979
2026,133.2967
2026,133.2954
2026,133.2942
2026,133.2930
2026,133.2917
2026,133.2905
2027,133.2892
2027,133.2887
2027,133.2883
2027,133.2878
2027,133.2873
2027,133.2868
2027,133.2863
2027,133.2858
2027,133.2853
2027,133.2848
2027,133.2843
2027,133.2839
2028,133.2834
2028,133.2791
2028,133.2749
2028,133.2706
2029,133.2663
2029,133.2589
2029,133.2515
2029,133.2439
2030,133.2364
2030,133.2262
2030,133.2160
2030,133.2056
2031,133.1952
2031,133.1829
2031,133.1705
2031,133.1580
2032,133.1455
2032,133.1315
2032,133.1175
2032,133.1033
2033,133.0891
2033,133.0741
2033,133.0590
2033,133.0436
2034,133.0283
2034,133.0126
2034,132.9968
2034,132.9808
2035,132.9648
2035,132.9488
2035,132.9327
2035,132.9163
2036,132.9000
2036,132.8710
2036,132.8419
2036,132.8125
2037,132.7831
2037,132.7425
2037,132.7014
2037,132.6599
