Year,Elevation
2012,136.8526
2012,136.8372
2012,136.8228
2012,136.8073
2012,136.7924
2012,136.7769
2012,136.7620
2012,136.7465
2012,136.7311
2012,136.7162
2012,136.7007
2012,136.6858
2013,136.6703
2013,136.6625
2013,136.6555
2013,136.6476
2013,136.6401
2013,136.6323
2013,136.6247
2013,136.6169
2013,136.6091
2013,136.6016
2013,136.5938
2013,136.5862
2014,136.5784
2014,136.5727
2014,136.5675
2014,136.5618
2014,136.5562
2014,136.5505
2014,136.5450
2014,136.5392
2014,136.5335
2014,136.5280
2014,136.5222
2014,136.5167
2015,136.5110
2015,136.5046
2015,136.4988
2015,136.4925
2015,136.4863
2015,136.4799
2015,136.4738
2015,136.4674
2015,136.4610
2015,136.4549
2015,136.4485
2015,136.4423
2016,136.4360
2016,136.4261
2016,136.4168
2016,136.4069
2016,136.3973
2016,136.3874
2016,136.3778
2016,136.3679
2016,136.3580
2016,136.3484
2016,136.3385
2016,136.3289
2017,136.3190
2017,136.3141
2017,136.3096
2017,136.3046
2017,136.2998
2017,136.2948
2017,136.2900
2017,136.2850
2017,136.2800
2017,136.2752
2017,136.2702
2017,136.2654
2018,136.2605
2018,136.2575
2018,136.2549
2018,136.2519
2018,136.2491
2018,136.2461
2018,136.2432
2018,136.2403
2018,136.2374
2018,136.2345
2018,136.2315
2018,136.2287
2019,136.0756
2019,136.0665
2019,136.0582
2019,136.0491
2019,136.0403
2019,136.0312
2019,136.0224
2019,136.0132
2019,136.0041
2019,135.9953
2019,135.9862
2019,135.9774
2020,135.9683
2020,135.9581
2020,135.9487
2020,135.9385
2020,135.9287
2020,135.9186
2020,135.9088
2020,135.8986
2020,135.8885
2020,135.8787
2020,135.8686
2020,135.8587
2021,135.8486
2021,135.8396
2021,135.8314
2021,135.8223
2021,135.8135
2021,135.8044
2021,135.7956
2021,135.7865
2021,135.7775
2021,135.7687
2021,135.7596
2021,135.7508
2022,135.7418
2022,135.7357
2022,135.7303
2022,135.7243
2022,135.7185
2022,135.7124
2022,135.7066
2022,135.7006
2022,135.6946
2022,135.6888
2022,135.6827
2022,135.6769
2023,135.6709
2023,135.6706
2023,135.6703
2023,135.6699
2023,135.6696
2023,135.6692
2023,135.6689
2023,135.6686
2023,135.6682
2023,135.6679
2023,135.6675
2023,135.6672
2024,135.6669
2024,135.6699
2024,135.6727
2024,135.6757
2024,135.6786
2024,135.6816
2024,135.6845
2024,135.6875
2024,135.6905
2024,135.6934
2024,135.6964
2024,135.6993
2025,135.7024
2025,135.7081
2025,135.7133
2025,135.7190
2025,135.7246
2025,135.7303
2025,135.7359
2025,135.7416
2025,135.7473
2025,135.7529
2025,135.7586
2025,135.7641
2026,135.7699
2026,135.7762
2026,135.7819
2026,135.7882
2026,135.7943
2026,135.8006
2026,135.8067
2026,135.8130
2026,135.8194
2026,135.8255
2026,135.8318
2026,135.8379
2027,135.8442
2027,135.8493
2027,135.8540
2027,135.8591
2027,135.8641
2027,135.8692
2027,135.8742
2027,135.8793
2027,135.8844
2027,135.8894
2027,135.8945
2027,135.8995
2028,135.9046
2028,135.8993
2028,135.8940
2028,135.8886
2029,135.8831
2029,135.8673
2029,135.8512
2029,135.8350
2030,135.8187
2030,135.7976
2030,135.7763
2030,135.7547
2031,135.7332
2031,135.7097
2031,135.6860
2031,135.6620
2032,135.6381
2032,135.6134
2032,135.5887
2032,135.5638
2033,135.5388
2033,135.5141
2033,135.4890
2033,135.4637
2034,135.4384
2034,135.4141
2034,135.3895
2034,135.3647
2035,135.3398
2035,135.3162
2035,135.2923
2035,135.2681
2036,135.2439
2036,135.1344
2036,135.0250
2036,134.9144
2037,134.8036
2037,134.6781
2037,134.5512
2037,134.4229
