Year,Elevation
2012,122.5349
2012,122.5310
2012,122.5273
2012,122.5234
2012,122.5196
2012,122.5157
2012,122.5120
2012,122.5081
2012,122.5042
2012,122.5004
2012,122.4965
2012,122.4927
2013,122.4888
2013,122.4847
2013,122.4811
2013,122.4770
2013,122.4730
2013,122.4690
2013,122.4650
2013,122.4609
2013,122.4569
2013,122.4529
2013,122.4488
2013,122.4449
2014,122.4408
2014,122.4388
2014,122.4370
2014,122.4350
2014,122.4331
2014,122.4311
2014,122.4291
2014,122.4271
2014,122.4251
2014,122.4232
2014,122.4212
2014,122.4192
2015,122.4172
2015,122.4143
2015,122.4117
2015,122.4087
2015,122.4059
2015,122.4030
2015,122.4001
2015,122.3972
2015,122.3943
2015,122.3915
2015,122.3885
2015,122.3857
2016,122.3828
2016,122.3799
2016,122.3772
2016,122.3743
2016,122.3715
2016,122.3686
2016,122.3658
2016,122.3629
2016,122.3600
2016,122.3572
2016,122.3543
2016,122.3515
2017,122.3486
2017,122.3467
2017,122.3450
2017,122.3432
2017,122.3413
2017,122.3395
2017,122.3377
2017,122.3358
2017,122.3339
2017,122.3321
2017,122.3303
2017,122.3285
2018,122.3266
2018,122.3232
2018,122.3202
2018,122.3169
2018,122.3137
2018,122.3103
2018,122.3071
2018,122.3038
2018,122.3004
2018,122.2972
2018,122.2938
2018,122.2906
2019,122.1603
2019,122.1567
2019,122.1534
2019,122.1498
2019,122.1463
2019,122.1427
2019,122.1392
2019,122.1355
2019,122.1319
2019,122.1284
2019,122.1248
2019,122.1213
2020,122.1177
2020,122.1144
2020,122.1113
2020,122.1080
2020,122.1048
2020,122.1015
2020,122.0983
2020,122.0950
2020,122.0917
2020,122.0885
2020,122.0852
2020,122.0820
2021,122.0787
2021,122.0754
2021,122.0725
2021,122.0693
2021,122.0661
2021,122.0629
2021,122.0597
2021,122.0565
2021,122.0532
2021,122.0501
2021,122.0468
2021,122.0437
2022,122.0404
2022,122.0371
2022,122.0341
2022,122.0307
2022,122.0275
2022,122.0242
2022,122.0210
2022,122.0176
2022,122.0143
2022,122.0110
2022,122.0077
2022,122.0045
2023,122.0011
2023,121.9983
2023,121.9957
2023,121.9929
2023,121.9901
2023,121.9872
2023,121.9845
2023,121.9816
2023,121.9788
2023,121.9760
2023,121.9731
2023,121.9704
2024,121.9675
2024,121.9646
2024,121.9618
2024,121.9588
2024,121.9560
2024,121.9530
2024,121.9502
2024,121.9472
2024,121.9442
2024,121.9414
2024,121.9384
2024,121.9355
2025,121.9326
2025,121.9292
2025,121.9261
2025,121.9226
2025,121.9193
2025,121.9159
2025,121.9126
2025,121.9091
2025,121.9057
2025,121.9024
2025,121.8990
2025,121.8957
2026,121.8922
2026,121.8890
2026,121.8861
2026,121.8829
2026,121.8797
2026,121.8765
2026,121.8734
2026,121.8701
2026,121.8669
2026,121.8637
2026,121.8605
2026,121.8574
2027,121.8541
2027,121.8511
2027,121.8483
2027,121.8452
2027,121.8422
2027,121.8391
2027,121.8361
2027,121.8330
2027,121.8299
2027,121.8269
2027,121.8238
2027,121.8208
2028,121.8177
2028,121.8089
2028,121.8001
2028,121.7913
2029,121.7824
2029,121.7740
2029,121.7655
2029,121.7569
2030,121.7484
2030,121.7402
2030,121.7321
2030,121.7238
2031,121.7155
2031,121.7077
2031,121.6998
2031,121.6918
2032,121.6838
2032,121.6761
2032,121.6684
2032,121.6607
2033,121.6529
2033,121.6456
2033,121.6381
2033,121.6306
2034,121.6231
2034,121.6160
2034,121.6088
2034,121.6016
2035,121.5943
2035,121.5875
2035,121.5805
2035,121.5735
2036,121.5665
2036,121.5622
2036,121.5580
2036,121.5537
2037,121.5493
2037,121.5440
2037,121.5387
2037,121.5332
