Year,Elevation
2012,121.8103
2012,121.8066
2012,121.8031
2012,121.7994
2012,121.7958
2012,121.7921
2012,121.7885
2012,121.7847
2012,121.7810
2012,121.7774
2012,121.7737
2012,121.7701
2013,121.7664
2013,121.7621
2013,121.7583
2013,121.7541
2013,121.7500
2013,121.7457
2013,121.7416
2013,121.7374
2013,121.7331
2013,121.7290
2013,121.7248
2013,121.7207
2014,121.7165
2014,121.7152
2014,121.7140
2014,121.7128
2014,121.7115
2014,121.7102
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7052
2014,121.7039
2014,121.7027
2015,121.7014
2015,121.6984
2015,121.6956
2015,121.6926
2015,121.6897
2015,121.6867
2015,121.6838
2015,121.6807
2015,121.6777
2015,121.6748
2015,121.6718
2015,121.6688
2016,121.6658
2016,121.6628
2016,121.6601
2016,121.6571
2016,121.6542
2016,121.6512
2016,121.6484
2016,121.6454
2016,121.6424
2016,121.6395
2016,121.6366
2016,121.6337
2017,121.6307
2017,121.6294
2017,121.6282
2017,121.6269
2017,121.6256
2017,121.6243
2017,121.6231
2017,121.6218
2017,121.6205
2017,121.6192
2017,121.6179
2017,121.6166
2018,121.6153
2018,121.6114
2018,121.6079
2018,121.6041
2018,121.6003
2018,121.5964
2018,121.5927
2018,121.5888
2018,121.5849
2018,121.5812
2018,121.5773
2018,121.5735
2019,121.4574
2019,121.4541
2019,121.4512
2019,121.4479
2019,121.4447
2019,121.4415
2019,121.4383
2019,121.4350
2019,121.4317
2019,121.4286
2019,121.4253
2019,121.4221
2020,121.4188
2020,121.4159
2020,121.4131
2020,121.4101
2020,121.4072
2020,121.4042
2020,121.4013
2020,121.3983
2020,121.3953
2020,121.3924
2020,121.3894
2020,121.3865
2021,121.3835
2021,121.3805
2021,121.3778
2021,121.3747
2021,121.3718
2021,121.3687
2021,121.3658
2021,121.3627
2021,121.3597
2021,121.3567
2021,121.3537
2021,121.3508
2022,121.3477
2022,121.3445
2022,121.3415
2022,121.3383
2022,121.3352
2022,121.3319
2022,121.3288
2022,121.3256
2022,121.3223
2022,121.3192
2022,121.3160
2022,121.3128
2023,121.3096
2023,121.3071
2023,121.3048
2023,121.3023
2023,121.2999
2023,121.2974
2023,121.2950
2023,121.2925
2023,121.2900
2023,121.2876
2023,121.2851
2023,121.2827
2024,121.2802
2024,121.2773
2024,121.2747
2024,121.2718
2024,121.2691
2024,121.2663
2024,121.2635
2024,121.2607
2024,121.2578
2024,121.2551
2024,121.2523
2024,121.2495
2025,121.2467
2025,121.2431
2025,121.2398
2025,121.2363
2025,121.2328
2025,121.2292
2025,121.2258
2025,121.2222
2025,121.2186
2025,121.2152
2025,121.2116
2025,121.2081
2026,121.2046
2026,121.2014
2026,121.1986
2026,121.1954
2026,121.1924
2026,121.1892
2026,121.1862
2026,121.1830
2026,121.1799
2026,121.1768
2026,121.1737
2026,121.1707
2027,121.1675
2027,121.1645
2027,121.1618
2027,121.1588
2027,121.1560
2027,121.1530
2027,121.1501
2027,121.1471
2027,121.1441
2027,121.1412
2027,121.1382
2027,121.1353
2028,121.1324
2028,121.1240
2028,121.1156
2028,121.1071
2029,121.0986
2029,121.0906
2029,121.0825
2029,121.0743
2030,121.0662
2030,121.0585
2030,121.0508
2030,121.0429
2031,121.0351
2031,121.0277
2031,121.0202
2031,121.0127
2032,121.0051
2032,120.9979
2032,120.9907
2032,120.9834
2033,120.9762
2033,120.9693
2033,120.9624
2033,120.9553
2034,120.9483
2034,120.9417
2034,120.9351
2034,120.9283
2035,120.9216
2035,120.9152
2035,120.9088
2035,120.9022
2036,120.8957
2036,120.8933
2036,120.8910
2036,120.8886
2037,120.8862
2037,120.8813
2037,120.8763
2037,120.8714
