Year,Elevation
2012,136.6131
2012,136.5993
2012,136.5864
2012,136.5726
2012,136.5592
2012,136.5454
2012,136.5320
2012,136.5182
2012,136.5044
2012,136.4911
2012,136.4773
2012,136.4639
2013,136.4501
2013,136.4421
2013,136.4348
2013,136.4268
2013,136.4191
2013,136.4110
2013,136.4033
2013,136.3952
2013,136.3872
2013,136.3795
2013,136.3714
2013,136.3637
2014,136.3557
2014,136.3500
2014,136.3449
2014,136.3392
2014,136.3338
2014,136.3281
2014,136.3226
2014,136.3170
2014,136.3113
2014,136.3058
2014,136.3002
2014,136.2947
2015,136.2890
2015,136.2827
2015,136.2771
2015,136.2708
2015,136.2647
2015,136.2584
2015,136.2523
2015,136.2461
2015,136.2398
2015,136.2337
2015,136.2274
2015,136.2214
2016,136.2151
2016,136.2062
2016,136.1979
2016,136.1890
2016,136.1804
2016,136.1715
2016,136.1629
2016,136.1540
2016,136.1452
2016,136.1366
2016,136.1277
2016,136.1191
2017,136.1102
2017,136.1049
2017,136.1001
2017,136.0948
2017,136.0897
2017,136.0844
2017,136.0792
2017,136.0739
2017,136.0686
2017,136.0635
2017,136.0582
2017,136.0531
2018,136.0477
2018,136.0439
2018,136.0404
2018,136.0365
2018,136.0327
2018,136.0289
2018,136.0251
2018,136.0213
2018,136.0174
2018,136.0136
2018,136.0098
2018,136.0060
2019,135.8409
2019,135.8318
2019,135.8235
2019,135.8144
2019,135.8055
2019,135.7964
2019,135.7875
2019,135.7784
2019,135.7692
2019,135.7603
2019,135.7512
2019,135.7423
2020,135.7332
2020,135.7232
2020,135.7139
2020,135.7039
2020,135.6942
2020,135.6843
2020,135.6746
2020,135.6646
2020,135.6546
2020,135.6450
2020,135.6350
2020,135.6254
2021,135.6154
2021,135.6060
2021,135.5975
2021,135.5880
2021,135.5789
2021,135.5695
2021,135.5604
2021,135.5509
2021,135.5415
2021,135.5324
2021,135.5230
2021,135.5138
2022,135.5045
2022,135.4975
2022,135.4911
2022,135.4841
2022,135.4774
2022,135.4704
2022,135.4636
2022,135.4566
2022,135.4496
2022,135.4428
2022,135.4358
2022,135.4290
2023,135.4221
2023,135.4204
2023,135.4188
2023,135.4171
2023,135.4155
2023,135.4138
2023,135.4121
2023,135.4104
2023,135.4087
2023,135.4070
2023,135.4053
2023,135.4037
2024,135.4019
2024,135.4041
2024,135.4061
2024,135.4082
2024,135.4103
2024,135.4124
2024,135.4145
2024,135.4166
2024,135.4187
2024,135.4208
2024,135.4229
2024,135.4250
2025,135.4272
2025,135.4322
2025,135.4366
2025,135.4416
2025,135.4464
2025,135.4514
2025,135.4562
2025,135.4612
2025,135.4662
2025,135.4710
2025,135.4760
2025,135.4808
2026,135.4858
2026,135.4924
2026,135.4984
2026,135.5050
2026,135.5114
2026,135.5180
2026,135.5243
2026,135.5309
2026,135.5376
2026,135.5439
2026,135.5505
2026,135.5569
2027,135.5635
2027,135.5692
2027,135.5743
2027,135.5800
2027,135.5855
2027,135.5912
2027,135.5967
2027,135.6024
2027,135.6081
2027,135.6136
2027,135.6192
2027,135.6248
2028,135.6304
2028,135.6288
2028,135.6272
2028,135.6256
2029,135.6239
2029,135.6113
2029,135.5985
2029,135.5856
2030,135.5727
2030,135.5542
2030,135.5354
2030,135.5165
2031,135.4975
2031,135.4761
2031,135.4544
2031,135.4324
2032,135.4105
2032,135.3874
2032,135.3644
2032,135.3410
2033,135.3177
2033,135.2942
2033,135.2704
2033,135.2464
2034,135.2224
2034,135.1992
2034,135.1757
2034,135.1520
2035,135.1283
2035,135.1055
2035,135.0826
2035,135.0593
2036,135.0361
2036,134.9438
2036,134.8514
2036,134.7581
2037,134.6646
2037,134.5495
2037,134.4331
2037,134.3154
