Year,Elevation
2012,121.8536
2012,121.8507
2012,121.8479
2012,121.8450
2012,121.8422
2012,121.8392
2012,121.8364
2012,121.8335
2012,121.8306
2012,121.8277
2012,121.8248
2012,121.8220
2013,121.8191
2013,121.8146
2013,121.8106
2013,121.8061
2013,121.8018
2013,121.7974
2013,121.7931
2013,121.7886
2013,121.7842
2013,121.7799
2013,121.7754
2013,121.7711
2014,121.7667
2014,121.7654
2014,121.7643
2014,121.7631
2014,121.7619
2014,121.7607
2014,121.7595
2014,121.7583
2014,121.7571
2014,121.7559
2014,121.7547
2014,121.7535
2015,121.7523
2015,121.7488
2015,121.7457
2015,121.7423
2015,121.7390
2015,121.7355
2015,121.7322
2015,121.7288
2015,121.7253
2015,121.7220
2015,121.7186
2015,121.7152
2016,121.7118
2016,121.7097
2016,121.7076
2016,121.7055
2016,121.7034
2016,121.7013
2016,121.6992
2016,121.6971
2016,121.6949
2016,121.6928
2016,121.6907
2016,121.6886
2017,121.6864
2017,121.6858
2017,121.6853
2017,121.6847
2017,121.6841
2017,121.6834
2017,121.6829
2017,121.6822
2017,121.6816
2017,121.6810
2017,121.6804
2017,121.6798
2018,121.6792
2018,121.6743
2018,121.6698
2018,121.6649
2018,121.6602
2018,121.6553
2018,121.6505
2018,121.6456
2018,121.6407
2018,121.6359
2018,121.6310
2018,121.6262
2019,121.5136
2019,121.5104
2019,121.5076
2019,121.5045
2019,121.5015
2019,121.4983
2019,121.4953
2019,121.4922
2019,121.4891
2019,121.4860
2019,121.4829
2019,121.4799
2020,121.4768
2020,121.4740
2020,121.4714
2020,121.4686
2020,121.4659
2020,121.4631
2020,121.4604
2020,121.4576
2020,121.4548
2020,121.4521
2020,121.4493
2020,121.4466
2021,121.4438
2021,121.4409
2021,121.4383
2021,121.4354
2021,121.4325
2021,121.4296
2021,121.4268
2021,121.4239
2021,121.4209
2021,121.4181
2021,121.4152
2021,121.4124
2022,121.4094
2022,121.4063
2022,121.4035
2022,121.4004
2022,121.3974
2022,121.3943
2022,121.3913
2022,121.3883
2022,121.3852
2022,121.3822
2022,121.3791
2022,121.3761
2023,121.3730
2023,121.3708
2023,121.3688
2023,121.3666
2023,121.3644
2023,121.3622
2023,121.3601
2023,121.3579
2023,121.3557
2023,121.3535
2023,121.3513
2023,121.3492
2024,121.3470
2024,121.3443
2024,121.3417
2024,121.3390
2024,121.3364
2024,121.3337
2024,121.3311
2024,121.3284
2024,121.3256
2024,121.3230
2024,121.3203
2024,121.3177
2025,121.3150
2025,121.3114
2025,121.3082
2025,121.3047
2025,121.3012
2025,121.2977
2025,121.2942
2025,121.2907
2025,121.2871
2025,121.2837
2025,121.2801
2025,121.2767
2026,121.2732
2026,121.2702
2026,121.2674
2026,121.2644
2026,121.2615
2026,121.2585
2026,121.2556
2026,121.2526
2026,121.2496
2026,121.2466
2026,121.2436
2026,121.2407
2027,121.2377
2027,121.2348
2027,121.2322
2027,121.2292
2027,121.2264
2027,121.2235
2027,121.2207
2027,121.2178
2027,121.2148
2027,121.2120
2027,121.2091
2027,121.2063
2028,121.2034
2028,121.1952
2028,121.1869
2028,121.1786
2029,121.1704
2029,121.1626
2029,121.1547
2029,121.1467
2030,121.1387
2030,121.1313
2030,121.1237
2030,121.1161
2031,121.1085
2031,121.1013
2031,121.0941
2031,121.0867
2032,121.0794
2032,121.0724
2032,121.0654
2032,121.0584
2033,121.0514
2033,121.0447
2033,121.0379
2033,121.0311
2034,121.0243
2034,121.0180
2034,121.0115
2034,121.0050
2035,120.9985
2035,120.9923
2035,120.9861
2035,120.9797
2036,120.9734
2036,120.9710
2036,120.9686
2036,120.9661
2037,120.9637
2037,120.9579
2037,120.9521
2037,120.9462
