Year,Elevation
2012,137.3677
2012,137.3488
2012,137.3312
2012,137.3124
2012,137.2942
2012,137.2754
2012,137.2572
2012,137.2384
2012,137.2196
2012,137.2014
2012,137.1825
2012,137.1643
2013,137.1455
2013,137.1297
2013,137.1154
2013,137.0996
2013,137.0843
2013,137.0685
2013,137.0532
2013,137.0374
2013,137.0215
2013,137.0062
2013,136.9904
2013,136.9751
2014,136.9593
2014,136.9440
2014,136.9301
2014,136.9148
2014,136.9000
2014,136.8847
2014,136.8699
2014,136.8546
2014,136.8392
2014,136.8244
2014,136.8091
2014,136.7943
2015,136.7789
2015,136.7648
2015,136.7521
2015,136.7379
2015,136.7243
2015,136.7101
2015,136.6965
2015,136.6824
2015,136.6682
2015,136.6546
2015,136.6404
2015,136.6268
2016,136.6126
2016,136.5975
2016,136.5833
2016,136.5681
2016,136.5535
2016,136.5383
2016,136.5236
2016,136.5085
2016,136.4933
2016,136.4786
2016,136.4634
2016,136.4488
2017,136.4336
2017,136.4223
2017,136.4120
2017,136.4007
2017,136.3897
2017,136.3783
2017,136.3673
2017,136.3560
2017,136.3446
2017,136.3336
2017,136.3223
2017,136.3113
2018,136.3000
2018,136.2926
2018,136.2860
2018,136.2787
2018,136.2716
2018,136.2643
2018,136.2572
2018,136.2499
2018,136.2425
2018,136.2354
2018,136.2281
2018,136.2210
2019,136.3680
2019,136.3647
2019,136.3618
2019,136.3586
2019,136.3554
2019,136.3522
2019,136.3491
2019,136.3458
2019,136.3426
2019,136.3394
2019,136.3362
2019,136.3331
2020,136.3298
2020,136.3234
2020,136.3174
2020,136.3110
2020,136.3048
2020,136.2983
2020,136.2921
2020,136.2857
2020,136.2793
2020,136.2730
2020,136.2666
2020,136.2604
2021,136.2540
2021,136.2473
2021,136.2413
2021,136.2347
2021,136.2283
2021,136.2217
2021,136.2153
2021,136.2087
2021,136.2021
2021,136.1957
2021,136.1891
2021,136.1827
2022,136.1761
2022,136.1707
2022,136.1659
2022,136.1605
2022,136.1553
2022,136.1499
2022,136.1447
2022,136.1394
2022,136.1340
2022,136.1288
2022,136.1235
2022,136.1183
2023,136.1129
2023,136.1106
2023,136.1085
2023,136.1062
2023,136.1039
2023,136.1016
2023,136.0994
2023,136.0970
2023,136.0947
2023,136.0925
2023,136.0901
2023,136.0879
2024,136.0856
2024,136.0835
2024,136.0816
2024,136.0795
2024,136.0775
2024,136.0755
2024,136.0735
2024,136.0714
2024,136.0693
2024,136.0673
2024,136.0653
2024,136.0633
2025,136.0612
2025,136.0606
2025,136.0600
2025,136.0594
2025,136.0587
2025,136.0581
2025,136.0575
2025,136.0569
2025,136.0562
2025,136.0556
2025,136.0549
2025,136.0543
2026,136.0537
2026,136.0515
2026,136.0495
2026,136.0473
2026,136.0452
2026,136.0430
2026,136.0409
2026,136.0387
2026,136.0365
2026,136.0344
2026,136.0322
2026,136.0301
2027,136.0279
2027,136.0245
2027,136.0215
2027,136.0182
2027,136.0150
2027,136.0116
2027,136.0084
2027,136.0051
2027,136.0017
2027,135.9985
2027,135.9951
2027,135.9919
2028,135.9886
2028,135.9724
2028,135.9561
2028,135.9398
2029,135.9233
2029,135.9032
2029,135.8827
2029,135.8621
2030,135.8415
2030,135.8189
2030,135.7960
2030,135.7729
2031,135.7498
2031,135.7258
2031,135.7016
2031,135.6771
2032,135.6526
2032,135.6277
2032,135.6027
2032,135.5775
2033,135.5523
2033,135.5273
2033,135.5020
2033,135.4765
2034,135.4509
2034,135.4259
2034,135.4007
2034,135.3752
2035,135.3497
2035,135.3250
2035,135.3000
2035,135.2747
2036,135.2494
2036,135.1795
2036,135.1095
2036,135.0388
2037,134.9680
2037,134.8935
2037,134.8181
2037,134.7419
