Year,Elevation
2012,121.9014
2012,121.8977
2012,121.8942
2012,121.8905
2012,121.8869
2012,121.8832
2012,121.8796
2012,121.8759
2012,121.8722
2012,121.8686
2012,121.8649
2012,121.8613
2013,121.8576
2013,121.8532
2013,121.8493
2013,121.8450
2013,121.8408
2013,121.8365
2013,121.8323
2013,121.8280
2013,121.8236
2013,121.8194
2013,121.8151
2013,121.8109
2014,121.8066
2014,121.8051
2014,121.8038
2014,121.8023
2014,121.8008
2014,121.7993
2014,121.7979
2014,121.7964
2014,121.7949
2014,121.7935
2014,121.7920
2014,121.7905
2015,121.7891
2015,121.7860
2015,121.7832
2015,121.7801
2015,121.7771
2015,121.7740
2015,121.7710
2015,121.7679
2015,121.7649
2015,121.7619
2015,121.7588
2015,121.7558
2016,121.7527
2016,121.7498
2016,121.7470
2016,121.7441
2016,121.7413
2016,121.7384
2016,121.7355
2016,121.7326
2016,121.7297
2016,121.7269
2016,121.7240
2016,121.7211
2017,121.7182
2017,121.7169
2017,121.7157
2017,121.7143
2017,121.7130
2017,121.7117
2017,121.7104
2017,121.7091
2017,121.7077
2017,121.7064
2017,121.7051
2017,121.7038
2018,121.7025
2018,121.6985
2018,121.6949
2018,121.6909
2018,121.6871
2018,121.6831
2018,121.6792
2018,121.6752
2018,121.6713
2018,121.6674
2018,121.6634
2018,121.6596
2019,121.5421
2019,121.5388
2019,121.5358
2019,121.5324
2019,121.5292
2019,121.5258
2019,121.5226
2019,121.5193
2019,121.5159
2019,121.5127
2019,121.5093
2019,121.5061
2020,121.5027
2020,121.4997
2020,121.4969
2020,121.4939
2020,121.4910
2020,121.4879
2020,121.4850
2020,121.4820
2020,121.4790
2020,121.4761
2020,121.4730
2020,121.4701
2021,121.4671
2021,121.4640
2021,121.4612
2021,121.4581
2021,121.4551
2021,121.4520
2021,121.4491
2021,121.4460
2021,121.4429
2021,121.4399
2021,121.4368
2021,121.4338
2022,121.4307
2022,121.4274
2022,121.4244
2022,121.4211
2022,121.4179
2022,121.4146
2022,121.4114
2022,121.4081
2022,121.4048
2022,121.4016
2022,121.3983
2022,121.3951
2023,121.3919
2023,121.3894
2023,121.3871
2023,121.3846
2023,121.3822
2023,121.3797
2023,121.3772
2023,121.3747
2023,121.3722
2023,121.3698
2023,121.3673
2023,121.3649
2024,121.3624
2024,121.3595
2024,121.3568
2024,121.3540
2024,121.3512
2024,121.3483
2024,121.3455
2024,121.3427
2024,121.3398
2024,121.3370
2024,121.3341
2024,121.3314
2025,121.3285
2025,121.3248
2025,121.3215
2025,121.3179
2025,121.3143
2025,121.3107
2025,121.3071
2025,121.3035
2025,121.2998
2025,121.2963
2025,121.2926
2025,121.2891
2026,121.2854
2026,121.2822
2026,121.2793
2026,121.2761
2026,121.2730
2026,121.2698
2026,121.2667
2026,121.2635
2026,121.2603
2026,121.2572
2026,121.2540
2026,121.2509
2027,121.2477
2027,121.2447
2027,121.2419
2027,121.2389
2027,121.2359
2027,121.2329
2027,121.2299
2027,121.2269
2027,121.2238
2027,121.2209
2027,121.2179
2027,121.2149
2028,121.2119
2028,121.2033
2028,121.1947
2028,121.1861
2029,121.1774
2029,121.1693
2029,121.1610
2029,121.1527
2030,121.1443
2030,121.1365
2030,121.1286
2030,121.1206
2031,121.1126
2031,121.1050
2031,121.0974
2031,121.0897
2032,121.0820
2032,121.0747
2032,121.0673
2032,121.0599
2033,121.0525
2033,121.0455
2033,121.0384
2033,121.0313
2034,121.0241
2034,121.0174
2034,121.0106
2034,121.0038
2035,120.9969
2035,120.9904
2035,120.9839
2035,120.9772
2036,120.9706
2036,120.9682
2036,120.9658
2036,120.9634
2037,120.9610
2037,120.9560
2037,120.9509
2037,120.9458
