Year,Elevation
2012,122.8418
2012,122.8379
2012,122.8343
2012,122.8303
2012,122.8266
2012,122.8226
2012,122.8189
2012,122.8149
2012,122.8110
2012,122.8072
2012,122.8033
2012,122.7995
2013,122.7956
2013,122.7916
2013,122.7879
2013,122.7839
2013,122.7800
2013,122.7760
2013,122.7721
2013,122.7680
2013,122.7640
2013,122.7601
2013,122.7561
2013,122.7521
2014,122.7481
2014,122.7459
2014,122.7439
2014,122.7417
2014,122.7395
2014,122.7373
2014,122.7352
2014,122.7329
2014,122.7307
2014,122.7286
2014,122.7263
2014,122.7242
2015,122.7220
2015,122.7190
2015,122.7164
2015,122.7135
2015,122.7106
2015,122.7077
2015,122.7048
2015,122.7019
2015,122.6990
2015,122.6961
2015,122.6932
2015,122.6904
2016,122.6874
2016,122.6846
2016,122.6820
2016,122.6792
2016,122.6764
2016,122.6736
2016,122.6709
2016,122.6681
2016,122.6653
2016,122.6625
2016,122.6597
2016,122.6570
2017,122.6542
2017,122.6521
2017,122.6503
2017,122.6483
2017,122.6464
2017,122.6444
2017,122.6424
2017,122.6404
2017,122.6384
2017,122.6364
2017,122.6344
2017,122.6325
2018,122.6305
2018,122.6272
2018,122.6243
2018,122.6211
2018,122.6180
2018,122.6147
2018,122.6116
2018,122.6084
2018,122.6052
2018,122.6020
2018,122.5988
2018,122.5957
2019,122.4576
2019,122.4538
2019,122.4504
2019,122.4467
2019,122.4430
2019,122.4393
2019,122.4356
2019,122.4319
2019,122.4281
2019,122.4245
2019,122.4207
2019,122.4171
2020,122.4133
2020,122.4099
2020,122.4067
2020,122.4033
2020,122.3999
2020,122.3965
2020,122.3932
2020,122.3898
2020,122.3863
2020,122.3830
2020,122.3796
2020,122.3763
2021,122.3728
2021,122.3695
2021,122.3665
2021,122.3631
2021,122.3599
2021,122.3566
2021,122.3533
2021,122.3500
2021,122.3466
2021,122.3434
2021,122.3401
2021,122.3368
2022,122.3335
2022,122.3301
2022,122.3270
2022,122.3236
2022,122.3203
2022,122.3169
2022,122.3136
2022,122.3102
2022,122.3068
2022,122.3035
2022,122.3001
2022,122.2969
2023,122.2935
2023,122.2905
2023,122.2878
2023,122.2848
2023,122.2820
2023,122.2790
2023,122.2761
2023,122.2732
2023,122.2702
2023,122.2673
2023,122.2644
2023,122.2615
2024,122.2585
2024,122.2555
2024,122.2527
2024,122.2496
2024,122.2467
2024,122.2437
2024,122.2408
2024,122.2377
2024,122.2347
2024,122.2318
2024,122.2288
2024,122.2258
2025,122.2228
2025,122.2194
2025,122.2163
2025,122.2128
2025,122.2095
2025,122.2061
2025,122.2028
2025,122.1994
2025,122.1959
2025,122.1926
2025,122.1892
2025,122.1859
2026,122.1824
2026,122.1792
2026,122.1762
2026,122.1729
2026,122.1697
2026,122.1665
2026,122.1633
2026,122.1600
2026,122.1567
2026,122.1536
2026,122.1503
2026,122.1471
2027,122.1439
2027,122.1407
2027,122.1379
2027,122.1347
2027,122.1317
2027,122.1285
2027,122.1255
2027,122.1223
2027,122.1192
2027,122.1161
2027,122.1130
2027,122.1100
2028,122.1068
2028,122.0979
2028,122.0889
2028,122.0799
2029,122.0709
2029,122.0623
2029,122.0537
2029,122.0449
2030,122.0362
2030,122.0279
2030,122.0196
2030,122.0111
2031,122.0026
2031,121.9946
2031,121.9866
2031,121.9784
2032,121.9702
2032,121.9623
2032,121.9545
2032,121.9465
2033,121.9386
2033,121.9310
2033,121.9234
2033,121.9157
2034,121.9080
2034,121.9007
2034,121.8933
2034,121.8859
2035,121.8784
2035,121.8713
2035,121.8642
2035,121.8570
2036,121.8498
2036,121.8450
2036,121.8402
2036,121.8354
2037,121.8306
2037,121.8250
2037,121.8194
2037,121.8137
