Year,Elevation
2012,136.5693
2012,136.5557
2012,136.5431
2012,136.5295
2012,136.5164
2012,136.5028
2012,136.4897
2012,136.4762
2012,136.4626
2012,136.4495
2012,136.4359
2012,136.4228
2013,136.4092
2013,136.4012
2013,136.3940
2013,136.3860
2013,136.3782
2013,136.3702
2013,136.3624
2013,136.3544
2013,136.3464
2013,136.3386
2013,136.3306
2013,136.3228
2014,136.3148
2014,136.3091
2014,136.3040
2014,136.2982
2014,136.2927
2014,136.2870
2014,136.2815
2014,136.2758
2014,136.2701
2014,136.2645
2014,136.2588
2014,136.2533
2015,136.2476
2015,136.2413
2015,136.2355
2015,136.2292
2015,136.2231
2015,136.2168
2015,136.2107
2015,136.2043
2015,136.1980
2015,136.1919
2015,136.1856
2015,136.1794
2016,136.1731
2016,136.1643
2016,136.1561
2016,136.1473
2016,136.1388
2016,136.1300
2016,136.1215
2016,136.1127
2016,136.1039
2016,136.0954
2016,136.0866
2016,136.0781
2017,136.0693
2017,136.0639
2017,136.0591
2017,136.0537
2017,136.0485
2017,136.0431
2017,136.0379
2017,136.0326
2017,136.0272
2017,136.0220
2017,136.0166
2017,136.0114
2018,136.0061
2018,136.0020
2018,135.9984
2018,135.9943
2018,135.9904
2018,135.9864
2018,135.9825
2018,135.9784
2018,135.9744
2018,135.9705
2018,135.9664
2018,135.9625
2019,135.7960
2019,135.7868
2019,135.7786
2019,135.7695
2019,135.7606
2019,135.7515
2019,135.7427
2019,135.7335
2019,135.7244
2019,135.7156
2019,135.7064
2019,135.6976
2020,135.6885
2020,135.6785
2020,135.6693
2020,135.6593
2020,135.6497
2020,135.6398
2020,135.6302
2020,135.6203
2020,135.6104
2020,135.6007
2020,135.5908
2020,135.5812
2021,135.5713
2021,135.5619
2021,135.5533
2021,135.5439
2021,135.5348
2021,135.5253
2021,135.5162
2021,135.5067
2021,135.4973
2021,135.4882
2021,135.4787
2021,135.4696
2022,135.4602
2022,135.4531
2022,135.4467
2022,135.4396
2022,135.4327
2022,135.4256
2022,135.4187
2022,135.4116
2022,135.4044
2022,135.3976
2022,135.3905
2022,135.3836
2023,135.3765
2023,135.3746
2023,135.3728
2023,135.3709
2023,135.3691
2023,135.3672
2023,135.3653
2023,135.3634
2023,135.3615
2023,135.3596
2023,135.3577
2023,135.3559
2024,135.3540
2024,135.3559
2024,135.3577
2024,135.3596
2024,135.3615
2024,135.3634
2024,135.3653
2024,135.3672
2024,135.3691
2024,135.3710
2024,135.3729
2024,135.3748
2025,135.3768
2025,135.3815
2025,135.3858
2025,135.3906
2025,135.3952
2025,135.3999
2025,135.4046
2025,135.4093
2025,135.4141
2025,135.4187
2025,135.4234
2025,135.4280
2026,135.4328
2026,135.4393
2026,135.4452
2026,135.4517
2026,135.4579
2026,135.4644
2026,135.4707
2026,135.4772
2026,135.4837
2026,135.4900
2026,135.4965
2026,135.5027
2027,135.5092
2027,135.5148
2027,135.5199
2027,135.5255
2027,135.5309
2027,135.5365
2027,135.5420
2027,135.5476
2027,135.5532
2027,135.5586
2027,135.5642
2027,135.5696
2028,135.5753
2028,135.5739
2028,135.5726
2028,135.5712
2029,135.5697
2029,135.5575
2029,135.5451
2029,135.5326
2030,135.5201
2030,135.5020
2030,135.4836
2030,135.4651
2031,135.4466
2031,135.4255
2031,135.4041
2031,135.3826
2032,135.3610
2032,135.3382
2032,135.3155
2032,135.2924
2033,135.2694
2033,135.2462
2033,135.2227
2033,135.1990
2034,135.1752
2034,135.1523
2034,135.1290
2034,135.1056
2035,135.0821
2035,135.0596
2035,135.0368
2035,135.0137
2036,134.9907
2036,134.9009
2036,134.8111
2036,134.7203
2037,134.6293
2037,134.5166
2037,134.4026
2037,134.2874
