Year,Elevation
2012,133.5629
2012,133.5531
2012,133.5439
2012,133.5340
2012,133.5245
2012,133.5147
2012,133.5052
2012,133.4954
2012,133.4855
2012,133.4760
2012,133.4662
2012,133.4567
2013,133.4468
2013,133.4373
2013,133.4288
2013,133.4193
2013,133.4101
2013,133.4006
2013,133.3914
2013,133.3820
2013,133.3725
2013,133.3633
2013,133.3538
2013,133.3446
2014,133.3351
2014,133.3272
2014,133.3200
2014,133.3121
2014,133.3044
2014,133.2964
2014,133.2887
2014,133.2808
2014,133.2729
2014,133.2652
2014,133.2572
2014,133.2495
2015,133.2416
2015,133.2336
2015,133.2265
2015,133.2185
2015,133.2109
2015,133.2029
2015,133.1953
2015,133.1873
2015,133.1794
2015,133.1717
2015,133.1638
2015,133.1561
2016,133.1482
2016,133.1402
2016,133.1327
2016,133.1248
2016,133.1170
2016,133.1091
2016,133.1013
2016,133.0934
2016,133.0854
2016,133.0777
2016,133.0697
2016,133.0620
2017,133.0540
2017,133.0466
2017,133.0398
2017,133.0324
2017,133.0252
2017,133.0177
2017,133.0105
2017,133.0031
2017,132.9956
2017,132.9884
2017,132.9810
2017,132.9737
2018,132.9663
2018,132.9586
2018,132.9516
2018,132.9439
2018,132.9364
2018,132.9287
2018,132.9212
2018,132.9135
2018,132.9058
2018,132.8983
2018,132.8906
2018,132.8831
2019,132.6959
2019,132.6878
2019,132.6805
2019,132.6725
2019,132.6647
2019,132.6566
2019,132.6488
2019,132.6408
2019,132.6328
2019,132.6250
2019,132.6169
2019,132.6091
2020,132.6011
2020,132.5928
2020,132.5852
2020,132.5769
2020,132.5690
2020,132.5608
2020,132.5528
2020,132.5446
2020,132.5364
2020,132.5284
2020,132.5202
2020,132.5123
2021,132.5040
2021,132.4957
2021,132.4882
2021,132.4798
2021,132.4717
2021,132.4634
2021,132.4553
2021,132.4470
2021,132.4386
2021,132.4305
2021,132.4222
2021,132.4141
2022,132.4058
2022,132.3972
2022,132.3895
2022,132.3809
2022,132.3727
2022,132.3641
2022,132.3558
2022,132.3473
2022,132.3387
2022,132.3304
2022,132.3219
2022,132.3136
2023,132.3051
2023,132.2969
2023,132.2896
2023,132.2815
2023,132.2737
2023,132.2655
2023,132.2577
2023,132.2496
2023,132.2415
2023,132.2336
2023,132.2255
2023,132.2177
2024,132.2096
2024,132.2020
2024,132.1950
2024,132.1875
2024,132.1802
2024,132.1727
2024,132.1654
2024,132.1579
2024,132.1504
2024,132.1431
2024,132.1356
2024,132.1283
2025,132.1208
2025,132.1146
2025,132.1090
2025,132.1027
2025,132.0967
2025,132.0905
2025,132.0845
2025,132.0783
2025,132.0721
2025,132.0660
2025,132.0598
2025,132.0538
2026,132.0476
2026,132.0439
2026,132.0405
2026,132.0368
2026,132.0332
2026,132.0294
2026,132.0258
2026,132.0221
2026,132.0184
2026,132.0148
2026,132.0110
2026,132.0074
2027,132.0037
2027,132.0007
2027,131.9980
2027,131.9950
2027,131.9921
2027,131.9891
2027,131.9862
2027,131.9832
2027,131.9802
2027,131.9773
2027,131.9743
2027,131.9714
2028,131.9684
2028,131.9596
2028,131.9508
2028,131.9419
2029,131.9330
2029,131.9242
2029,131.9152
2029,131.9062
2030,131.8971
2030,131.8870
2030,131.8767
2030,131.8664
2031,131.8560
2031,131.8448
2031,131.8335
2031,131.8220
2032,131.8105
2032,131.7981
2032,131.7856
2032,131.7731
2033,131.7605
2033,131.7473
2033,131.7340
2033,131.7206
2034,131.7071
2034,131.6933
2034,131.6794
2034,131.6654
2035,131.6513
2035,131.6373
2035,131.6231
2035,131.6087
2036,131.5943
2036,131.5739
2036,131.5535
2036,131.5329
2037,131.5123
2037,131.4863
2037,131.4601
2037,131.4335
