Year,Elevation
2012,132.3408
2012,132.3318
2012,132.3234
2012,132.3144
2012,132.3056
2012,132.2966
2012,132.2879
2012,132.2789
2012,132.2699
2012,132.2612
2012,132.2522
2012,132.2435
2013,132.2345
2013,132.2254
2013,132.2171
2013,132.2080
2013,132.1992
2013,132.1900
2013,132.1812
2013,132.1721
2013,132.1630
2013,132.1541
2013,132.1450
2013,132.1362
2014,132.1271
2014,132.1217
2014,132.1168
2014,132.1114
2014,132.1062
2014,132.1008
2014,132.0956
2014,132.0902
2014,132.0848
2014,132.0796
2014,132.0742
2014,132.0690
2015,132.0636
2015,132.0562
2015,132.0495
2015,132.0421
2015,132.0349
2015,132.0275
2015,132.0203
2015,132.0129
2015,132.0055
2015,131.9983
2015,131.9909
2015,131.9837
2016,131.9763
2016,131.9688
2016,131.9617
2016,131.9542
2016,131.9470
2016,131.9395
2016,131.9322
2016,131.9247
2016,131.9172
2016,131.9099
2016,131.9024
2016,131.8952
2017,131.8876
2017,131.8810
2017,131.8751
2017,131.8685
2017,131.8621
2017,131.8555
2017,131.8491
2017,131.8425
2017,131.8359
2017,131.8295
2017,131.8229
2017,131.8165
2018,131.8099
2018,131.8019
2018,131.7947
2018,131.7867
2018,131.7790
2018,131.7710
2018,131.7632
2018,131.7552
2018,131.7473
2018,131.7395
2018,131.7315
2018,131.7238
2019,131.5500
2019,131.5422
2019,131.5352
2019,131.5275
2019,131.5201
2019,131.5123
2019,131.5048
2019,131.4971
2019,131.4894
2019,131.4819
2019,131.4742
2019,131.4667
2020,131.4590
2020,131.4511
2020,131.4438
2020,131.4360
2020,131.4284
2020,131.4205
2020,131.4129
2020,131.4051
2020,131.3972
2020,131.3896
2020,131.3818
2020,131.3742
2021,131.3664
2021,131.3585
2021,131.3513
2021,131.3434
2021,131.3358
2021,131.3279
2021,131.3202
2021,131.3123
2021,131.3044
2021,131.2968
2021,131.2889
2021,131.2812
2022,131.2733
2022,131.2655
2022,131.2584
2022,131.2506
2022,131.2430
2022,131.2351
2022,131.2275
2022,131.2197
2022,131.2118
2022,131.2042
2022,131.1964
2022,131.1888
2023,131.1810
2023,131.1737
2023,131.1671
2023,131.1598
2023,131.1527
2023,131.1454
2023,131.1383
2023,131.1310
2023,131.1237
2023,131.1167
2023,131.1094
2023,131.1023
2024,131.0950
2024,131.0886
2024,131.0826
2024,131.0762
2024,131.0701
2024,131.0637
2024,131.0575
2024,131.0511
2024,131.0447
2024,131.0385
2024,131.0321
2024,131.0260
2025,131.0196
2025,131.0141
2025,131.0092
2025,131.0038
2025,130.9985
2025,130.9931
2025,130.9878
2025,130.9824
2025,130.9769
2025,130.9716
2025,130.9662
2025,130.9609
2026,130.9555
2026,130.9514
2026,130.9476
2026,130.9435
2026,130.9394
2026,130.9353
2026,130.9312
2026,130.9271
2026,130.9229
2026,130.9189
2026,130.9147
2026,130.9107
2027,130.9066
2027,130.9034
2027,130.9005
2027,130.8973
2027,130.8942
2027,130.8910
2027,130.8879
2027,130.8847
2027,130.8815
2027,130.8784
2027,130.8752
2027,130.8721
2028,130.8689
2028,130.8603
2028,130.8516
2028,130.8429
2029,130.8342
2029,130.8254
2029,130.8165
2029,130.8075
2030,130.7985
2030,130.7890
2030,130.7793
2030,130.7695
2031,130.7598
2031,130.7494
2031,130.7389
2031,130.7283
2032,130.7177
2032,130.7064
2032,130.6951
2032,130.6837
2033,130.6722
2033,130.6603
2033,130.6482
2033,130.6360
2034,130.6238
2034,130.6113
2034,130.5987
2034,130.5859
2035,130.5731
2035,130.5601
2035,130.5470
2035,130.5337
2036,130.5205
2036,130.5036
2036,130.4867
2036,130.4696
2037,130.4525
2037,130.4319
2037,130.4111
2037,130.3900
