Year,Elevation
2012,121.8597
2012,121.8570
2012,121.8545
2012,121.8518
2012,121.8491
2012,121.8464
2012,121.8438
2012,121.8410
2012,121.8383
2012,121.8357
2012,121.8330
2012,121.8303
2013,121.8276
2013,121.8231
2013,121.8190
2013,121.8145
2013,121.8101
2013,121.8056
2013,121.8012
2013,121.7967
2013,121.7922
2013,121.7878
2013,121.7833
2013,121.7789
2014,121.7744
2014,121.7732
2014,121.7721
2014,121.7710
2014,121.7698
2014,121.7686
2014,121.7674
2014,121.7662
2014,121.7650
2014,121.7639
2014,121.7627
2014,121.7615
2015,121.7603
2015,121.7567
2015,121.7535
2015,121.7499
2015,121.7464
2015,121.7429
2015,121.7394
2015,121.7358
2015,121.7322
2015,121.7288
2015,121.7252
2015,121.7217
2016,121.7181
2016,121.7162
2016,121.7144
2016,121.7125
2016,121.7106
2016,121.7087
2016,121.7068
2016,121.7048
2016,121.7029
2016,121.7010
2016,121.6991
2016,121.6972
2017,121.6953
2017,121.6949
2017,121.6945
2017,121.6940
2017,121.6936
2017,121.6931
2017,121.6927
2017,121.6923
2017,121.6918
2017,121.6914
2017,121.6910
2017,121.6905
2018,121.6901
2018,121.6849
2018,121.6803
2018,121.6751
2018,121.6701
2018,121.6649
2018,121.6599
2018,121.6547
2018,121.6495
2018,121.6445
2018,121.6394
2018,121.6344
2019,121.5228
2019,121.5197
2019,121.5169
2019,121.5138
2019,121.5108
2019,121.5078
2019,121.5048
2019,121.5017
2019,121.4986
2019,121.4956
2019,121.4925
2019,121.4895
2020,121.4865
2020,121.4837
2020,121.4811
2020,121.4784
2020,121.4757
2020,121.4730
2020,121.4703
2020,121.4675
2020,121.4648
2020,121.4621
2020,121.4594
2020,121.4567
2021,121.4540
2021,121.4511
2021,121.4485
2021,121.4456
2021,121.4428
2021,121.4400
2021,121.4372
2021,121.4343
2021,121.4315
2021,121.4287
2021,121.4258
2021,121.4230
2022,121.4202
2022,121.4171
2022,121.4144
2022,121.4114
2022,121.4084
2022,121.4054
2022,121.4025
2022,121.3994
2022,121.3964
2022,121.3935
2022,121.3905
2022,121.3875
2023,121.3845
2023,121.3823
2023,121.3803
2023,121.3781
2023,121.3760
2023,121.3738
2023,121.3716
2023,121.3694
2023,121.3672
2023,121.3651
2023,121.3629
2023,121.3607
2024,121.3585
2024,121.3559
2024,121.3534
2024,121.3507
2024,121.3481
2024,121.3455
2024,121.3429
2024,121.3402
2024,121.3376
2024,121.3350
2024,121.3323
2024,121.3298
2025,121.3271
2025,121.3236
2025,121.3205
2025,121.3170
2025,121.3137
2025,121.3102
2025,121.3069
2025,121.3034
2025,121.3000
2025,121.2966
2025,121.2932
2025,121.2898
2026,121.2864
2026,121.2834
2026,121.2808
2026,121.2778
2026,121.2750
2026,121.2720
2026,121.2691
2026,121.2662
2026,121.2632
2026,121.2604
2026,121.2574
2026,121.2545
2027,121.2516
2027,121.2487
2027,121.2461
2027,121.2432
2027,121.2405
2027,121.2376
2027,121.2348
2027,121.2319
2027,121.2291
2027,121.2263
2027,121.2234
2027,121.2206
2028,121.2178
2028,121.2097
2028,121.2016
2028,121.1935
2029,121.1853
2029,121.1776
2029,121.1699
2029,121.1620
2030,121.1541
2030,121.1468
2030,121.1394
2030,121.1319
2031,121.1244
2031,121.1173
2031,121.1101
2031,121.1029
2032,121.0957
2032,121.0888
2032,121.0819
2032,121.0750
2033,121.0680
2033,121.0615
2033,121.0548
2033,121.0481
2034,121.0414
2034,121.0351
2034,121.0288
2034,121.0223
2035,121.0159
2035,121.0098
2035,121.0037
2035,120.9974
2036,120.9912
2036,120.9886
2036,120.9860
2036,120.9834
2037,120.9808
2037,120.9750
2037,120.9692
2037,120.9633
