Year,Elevation
2012,124.5425
2012,124.5374
2012,124.5327
2012,124.5276
2012,124.5227
2012,124.5177
2012,124.5128
2012,124.5077
2012,124.5027
2012,124.4978
2012,124.4927
2012,124.4878
2013,124.4827
2013,124.4775
2013,124.4727
2013,124.4675
2013,124.4624
2013,124.4571
2013,124.4520
2013,124.4468
2013,124.4415
2013,124.4364
2013,124.4312
2013,124.4261
2014,124.4208
2014,124.4165
2014,124.4125
2014,124.4082
2014,124.4040
2014,124.3997
2014,124.3954
2014,124.3911
2014,124.3867
2014,124.3825
2014,124.3782
2014,124.3740
2015,124.3697
2015,124.3651
2015,124.3610
2015,124.3564
2015,124.3520
2015,124.3475
2015,124.3430
2015,124.3385
2015,124.3339
2015,124.3295
2015,124.3250
2015,124.3205
2016,124.3160
2016,124.3120
2016,124.3082
2016,124.3042
2016,124.3003
2016,124.2962
2016,124.2923
2016,124.2883
2016,124.2843
2016,124.2804
2016,124.2763
2016,124.2724
2017,124.2684
2017,124.2646
2017,124.2612
2017,124.2575
2017,124.2538
2017,124.2501
2017,124.2464
2017,124.2427
2017,124.2389
2017,124.2353
2017,124.2315
2017,124.2279
2018,124.2241
2018,124.2198
2018,124.2160
2018,124.2117
2018,124.2076
2018,124.2033
2018,124.1991
2018,124.1949
2018,124.1906
2018,124.1865
2018,124.1822
2018,124.1781
2019,124.0140
2019,124.0092
2019,124.0049
2019,124.0002
2019,123.9956
2019,123.9908
2019,123.9862
2019,123.9814
2019,123.9767
2019,123.9721
2019,123.9673
2019,123.9627
2020,123.9579
2020,123.9535
2020,123.9494
2020,123.9449
2020,123.9406
2020,123.9362
2020,123.9319
2020,123.9275
2020,123.9230
2020,123.9188
2020,123.9143
2020,123.9100
2021,123.9056
2021,123.9011
2021,123.8970
2021,123.8925
2021,123.8882
2021,123.8837
2021,123.8793
2021,123.8748
2021,123.8703
2021,123.8660
2021,123.8615
2021,123.8571
2022,123.8526
2022,123.8481
2022,123.8441
2022,123.8396
2022,123.8352
2022,123.8307
2022,123.8264
2022,123.8219
2022,123.8174
2022,123.8131
2022,123.8086
2022,123.8042
2023,123.7997
2023,123.7958
2023,123.7922
2023,123.7883
2023,123.7845
2023,123.7805
2023,123.7767
2023,123.7728
2023,123.7688
2023,123.7650
2023,123.7610
2023,123.7572
2024,123.7533
2024,123.7494
2024,123.7458
2024,123.7419
2024,123.7381
2024,123.7342
2024,123.7305
2024,123.7266
2024,123.7227
2024,123.7189
2024,123.7150
2024,123.7113
2025,123.7074
2025,123.7033
2025,123.6997
2025,123.6956
2025,123.6917
2025,123.6877
2025,123.6837
2025,123.6797
2025,123.6756
2025,123.6717
2025,123.6677
2025,123.6637
2026,123.6597
2026,123.6556
2026,123.6520
2026,123.6479
2026,123.6440
2026,123.6399
2026,123.6360
2026,123.6319
2026,123.6278
2026,123.6239
2026,123.6198
2026,123.6159
2027,123.6118
2027,123.6077
2027,123.6040
2027,123.5999
2027,123.5960
2027,123.5919
2027,123.5879
2027,123.5838
2027,123.5797
2027,123.5757
2027,123.5716
2027,123.5676
2028,123.5635
2028,123.5515
2028,123.5395
2028,123.5273
2029,123.5152
2029,123.5035
2029,123.4917
2029,123.4798
2030,123.4679
2030,123.4565
2030,123.4450
2030,123.4334
2031,123.4218
2031,123.4109
2031,123.3998
2031,123.3886
2032,123.3774
2032,123.3667
2032,123.3560
2032,123.3452
2033,123.3343
2033,123.3241
2033,123.3138
2033,123.3034
2034,123.2930
2034,123.2831
2034,123.2732
2034,123.2632
2035,123.2532
2035,123.2438
2035,123.2342
2035,123.2246
2036,123.2150
2036,123.2065
2036,123.1981
2036,123.1895
2037,123.1809
2037,123.1734
2037,123.1658
2037,123.1581
