Year,Elevation
2012,137.2615
2012,137.2425
2012,137.2247
2012,137.2057
2012,137.1873
2012,137.1684
2012,137.1500
2012,137.1310
2012,137.1120
2012,137.0936
2012,137.0746
2012,137.0563
2013,137.0373
2013,137.0239
2013,137.0118
2013,136.9984
2013,136.9854
2013,136.9721
2013,136.9591
2013,136.9457
2013,136.9323
2013,136.9194
2013,136.9060
2013,136.8930
2014,136.8797
2014,136.8666
2014,136.8549
2014,136.8419
2014,136.8293
2014,136.8163
2014,136.8037
2014,136.7906
2014,136.7776
2014,136.7650
2014,136.7520
2014,136.7394
2015,136.7264
2015,136.7148
2015,136.7043
2015,136.6927
2015,136.6814
2015,136.6698
2015,136.6586
2015,136.6470
2015,136.6353
2015,136.6241
2015,136.6125
2015,136.6012
2016,136.5896
2016,136.5754
2016,136.5621
2016,136.5479
2016,136.5341
2016,136.5199
2016,136.5061
2016,136.4919
2016,136.4777
2016,136.4640
2016,136.4497
2016,136.4360
2017,136.4218
2017,136.4132
2017,136.4055
2017,136.3970
2017,136.3887
2017,136.3801
2017,136.3719
2017,136.3633
2017,136.3548
2017,136.3465
2017,136.3380
2017,136.3297
2018,136.3212
2018,136.3176
2018,136.3143
2018,136.3107
2018,136.3073
2018,136.3037
2018,136.3002
2018,136.2966
2018,136.2930
2018,136.2896
2018,136.2860
2018,136.2825
2019,136.2869
2019,136.2815
2019,136.2767
2019,136.2712
2019,136.2660
2019,136.2606
2019,136.2554
2019,136.2500
2019,136.2446
2019,136.2393
2019,136.2339
2019,136.2287
2020,136.2233
2020,136.2149
2020,136.2070
2020,136.1987
2020,136.1906
2020,136.1822
2020,136.1740
2020,136.1656
2020,136.1573
2020,136.1492
2020,136.1408
2020,136.1326
2021,136.1243
2021,136.1170
2021,136.1105
2021,136.1032
2021,136.0962
2021,136.0889
2021,136.0819
2021,136.0747
2021,136.0674
2021,136.0604
2021,136.0531
2021,136.0461
2022,136.0389
2022,136.0344
2022,136.0303
2022,136.0257
2022,136.0213
2022,136.0168
2022,136.0124
2022,136.0078
2022,136.0033
2022,135.9989
2022,135.9944
2022,135.9900
2023,135.9855
2023,135.9856
2023,135.9857
2023,135.9859
2023,135.9860
2023,135.9862
2023,135.9863
2023,135.9864
2023,135.9866
2023,135.9867
2023,135.9868
2023,135.9870
2024,135.9871
2024,135.9873
2024,135.9875
2024,135.9877
2024,135.9879
2024,135.9881
2024,135.9882
2024,135.9884
2024,135.9886
2024,135.9888
2024,135.9890
2024,135.9892
2025,135.9894
2025,135.9915
2025,135.9933
2025,135.9954
2025,135.9974
2025,135.9995
2025,136.0015
2025,136.0036
2025,136.0056
2025,136.0076
2025,136.0097
2025,136.0117
2026,136.0137
2026,136.0132
2026,136.0127
2026,136.0122
2026,136.0116
2026,136.0111
2026,136.0106
2026,136.0100
2026,136.0095
2026,136.0089
2026,136.0084
2026,136.0079
2027,136.0073
2027,136.0051
2027,136.0032
2027,136.0010
2027,135.9990
2027,135.9968
2027,135.9947
2027,135.9926
2027,135.9904
2027,135.9883
2027,135.9861
2027,135.9841
2028,135.9819
2028,135.9652
2028,135.9484
2028,135.9315
2029,135.9145
2029,135.8924
2029,135.8700
2029,135.8473
2030,135.8247
2030,135.7999
2030,135.7749
2030,135.7496
2031,135.7242
2031,135.6985
2031,135.6724
2031,135.6461
2032,135.6197
2032,135.5933
2032,135.5669
2032,135.5402
2033,135.5134
2033,135.4873
2033,135.4609
2033,135.4341
2034,135.4074
2034,135.3816
2034,135.3555
2034,135.3292
2035,135.3028
2035,135.2775
2035,135.2519
2035,135.2260
2036,135.2001
2036,135.0991
2036,134.9981
2036,134.8959
2037,134.7938
2037,134.6918
2037,134.5888
2037,134.4846
