Year,Elevation
2012,137.3157
2012,137.2972
2012,137.2799
2012,137.2614
2012,137.2435
2012,137.2251
2012,137.2072
2012,137.1887
2012,137.1702
2012,137.1523
2012,137.1338
2012,137.1159
2013,137.0974
2013,137.0800
2013,137.0642
2013,137.0467
2013,137.0298
2013,137.0123
2013,136.9954
2013,136.9780
2013,136.9605
2013,136.9436
2013,136.9261
2013,136.9092
2014,136.8917
2014,136.8749
2014,136.8596
2014,136.8427
2014,136.8264
2014,136.8095
2014,136.7932
2014,136.7763
2014,136.7594
2014,136.7431
2014,136.7262
2014,136.7099
2015,136.6930
2015,136.6771
2015,136.6627
2015,136.6467
2015,136.6313
2015,136.6153
2015,136.5999
2015,136.5839
2015,136.5679
2015,136.5525
2015,136.5365
2015,136.5211
2016,136.5051
2016,136.4892
2016,136.4742
2016,136.4583
2016,136.4428
2016,136.4268
2016,136.4114
2016,136.3954
2016,136.3795
2016,136.3640
2016,136.3480
2016,136.3326
2017,136.3166
2017,136.3029
2017,136.2905
2017,136.2767
2017,136.2634
2017,136.2497
2017,136.2364
2017,136.2226
2017,136.2089
2017,136.1956
2017,136.1818
2017,136.1685
2018,136.1548
2018,136.1442
2018,136.1346
2018,136.1240
2018,136.1137
2018,136.1031
2018,136.0928
2018,136.0822
2018,136.0716
2018,136.0614
2018,136.0508
2018,136.0405
2019,136.3717
2019,136.3700
2019,136.3686
2019,136.3669
2019,136.3653
2019,136.3637
2019,136.3621
2019,136.3605
2019,136.3588
2019,136.3572
2019,136.3556
2019,136.3540
2020,136.3523
2020,136.3474
2020,136.3429
2020,136.3380
2020,136.3333
2020,136.3284
2020,136.3236
2020,136.3187
2020,136.3138
2020,136.3091
2020,136.3042
2020,136.2995
2021,136.2946
2021,136.2883
2021,136.2826
2021,136.2763
2021,136.2702
2021,136.2639
2021,136.2578
2021,136.2514
2021,136.2451
2021,136.2390
2021,136.2327
2021,136.2266
2022,136.2203
2022,136.2142
2022,136.2086
2022,136.2024
2022,136.1965
2022,136.1903
2022,136.1843
2022,136.1781
2022,136.1720
2022,136.1660
2022,136.1598
2022,136.1539
2023,136.1477
2023,136.1433
2023,136.1393
2023,136.1349
2023,136.1306
2023,136.1262
2023,136.1219
2023,136.1175
2023,136.1131
2023,136.1088
2023,136.1044
2023,136.1001
2024,136.0957
2024,136.0920
2024,136.0885
2024,136.0848
2024,136.0812
2024,136.0775
2024,136.0739
2024,136.0701
2024,136.0664
2024,136.0628
2024,136.0591
2024,136.0555
2025,136.0518
2025,136.0492
2025,136.0468
2025,136.0441
2025,136.0415
2025,136.0389
2025,136.0363
2025,136.0337
2025,136.0310
2025,136.0285
2025,136.0258
2025,136.0233
2026,136.0206
2026,136.0174
2026,136.0145
2026,136.0112
2026,136.0081
2026,136.0049
2026,136.0018
2026,135.9985
2026,135.9953
2026,135.9922
2026,135.9890
2026,135.9859
2027,135.9826
2027,135.9786
2027,135.9750
2027,135.9710
2027,135.9671
2027,135.9631
2027,135.9592
2027,135.9552
2027,135.9512
2027,135.9473
2027,135.9433
2027,135.9394
2028,135.9354
2028,135.9196
2028,135.9038
2028,135.8878
2029,135.8718
2029,135.8527
2029,135.8334
2029,135.8139
2030,135.7944
2030,135.7729
2030,135.7512
2030,135.7292
2031,135.7072
2031,135.6842
2031,135.6608
2031,135.6372
2032,135.6136
2032,135.5894
2032,135.5651
2032,135.5406
2033,135.5160
2033,135.4915
2033,135.4668
2033,135.4417
2034,135.4167
2034,135.3921
2034,135.3672
2034,135.3420
2035,135.3168
2035,135.2923
2035,135.2676
2035,135.2426
2036,135.2175
2036,135.1712
2036,135.1249
2036,135.0781
2037,135.0313
2037,134.9762
2037,134.9205
2037,134.8642
