Year,Elevation
2012,121.8374
2012,121.8340
2012,121.8308
2012,121.8274
2012,121.8241
2012,121.8207
2012,121.8174
2012,121.8140
2012,121.8106
2012,121.8074
2012,121.8039
2012,121.8007
2013,121.7973
2013,121.7929
2013,121.7889
2013,121.7846
2013,121.7803
2013,121.7760
2013,121.7717
2013,121.7674
2013,121.7630
2013,121.7588
2013,121.7544
2013,121.7501
2014,121.7458
2014,121.7445
2014,121.7434
2014,121.7421
2014,121.7409
2014,121.7396
2014,121.7384
2014,121.7371
2014,121.7358
2014,121.7346
2014,121.7334
2014,121.7321
2015,121.7309
2015,121.7276
2015,121.7247
2015,121.7215
2015,121.7184
2015,121.7152
2015,121.7121
2015,121.7088
2015,121.7056
2015,121.7025
2015,121.6993
2015,121.6962
2016,121.6929
2016,121.6903
2016,121.6878
2016,121.6852
2016,121.6827
2016,121.6800
2016,121.6775
2016,121.6748
2016,121.6722
2016,121.6697
2016,121.6670
2016,121.6645
2017,121.6618
2017,121.6609
2017,121.6600
2017,121.6590
2017,121.6580
2017,121.6570
2017,121.6560
2017,121.6550
2017,121.6541
2017,121.6531
2017,121.6521
2017,121.6511
2018,121.6501
2018,121.6458
2018,121.6418
2018,121.6375
2018,121.6332
2018,121.6289
2018,121.6247
2018,121.6203
2018,121.6159
2018,121.6117
2018,121.6073
2018,121.6031
2019,121.4875
2019,121.4843
2019,121.4814
2019,121.4781
2019,121.4750
2019,121.4717
2019,121.4686
2019,121.4654
2019,121.4621
2019,121.4590
2019,121.4557
2019,121.4526
2020,121.4494
2020,121.4465
2020,121.4437
2020,121.4408
2020,121.4380
2020,121.4351
2020,121.4323
2020,121.4294
2020,121.4265
2020,121.4237
2020,121.4208
2020,121.4180
2021,121.4151
2021,121.4121
2021,121.4093
2021,121.4063
2021,121.4034
2021,121.4004
2021,121.3974
2021,121.3944
2021,121.3914
2021,121.3885
2021,121.3854
2021,121.3825
2022,121.3795
2022,121.3762
2022,121.3733
2022,121.3700
2022,121.3668
2022,121.3636
2022,121.3604
2022,121.3571
2022,121.3539
2022,121.3507
2022,121.3474
2022,121.3443
2023,121.3410
2023,121.3387
2023,121.3366
2023,121.3344
2023,121.3321
2023,121.3298
2023,121.3276
2023,121.3253
2023,121.3230
2023,121.3208
2023,121.3185
2023,121.3163
2024,121.3140
2024,121.3111
2024,121.3085
2024,121.3056
2024,121.3029
2024,121.3000
2024,121.2973
2024,121.2944
2024,121.2916
2024,121.2888
2024,121.2860
2024,121.2832
2025,121.2804
2025,121.2766
2025,121.2732
2025,121.2694
2025,121.2658
2025,121.2620
2025,121.2584
2025,121.2546
2025,121.2508
2025,121.2472
2025,121.2434
2025,121.2398
2026,121.2360
2026,121.2329
2026,121.2301
2026,121.2270
2026,121.2240
2026,121.2209
2026,121.2179
2026,121.2148
2026,121.2116
2026,121.2086
2026,121.2055
2026,121.2025
2027,121.1994
2027,121.1964
2027,121.1937
2027,121.1908
2027,121.1879
2027,121.1849
2027,121.1820
2027,121.1790
2027,121.1760
2027,121.1732
2027,121.1702
2027,121.1673
2028,121.1643
2028,121.1560
2028,121.1476
2028,121.1391
2029,121.1307
2029,121.1227
2029,121.1147
2029,121.1065
2030,121.0984
2030,121.0908
2030,121.0831
2030,121.0753
2031,121.0675
2031,121.0601
2031,121.0527
2031,121.0452
2032,121.0377
2032,121.0305
2032,121.0234
2032,121.0162
2033,121.0090
2033,121.0022
2033,120.9953
2033,120.9883
2034,120.9813
2034,120.9748
2034,120.9682
2034,120.9615
2035,120.9548
2035,120.9485
2035,120.9421
2035,120.9357
2036,120.9292
2036,120.9277
2036,120.9261
2036,120.9245
2037,120.9229
2037,120.9177
2037,120.9124
2037,120.9070
