Year,Elevation
2012,122.5582
2012,122.5540
2012,122.5501
2012,122.5459
2012,122.5418
2012,122.5376
2012,122.5335
2012,122.5293
2012,122.5251
2012,122.5210
2012,122.5168
2012,122.5127
2013,122.5085
2013,122.5041
2013,122.5000
2013,122.4955
2013,122.4912
2013,122.4867
2013,122.4824
2013,122.4779
2013,122.4735
2013,122.4691
2013,122.4647
2013,122.4603
2014,122.4559
2014,122.4535
2014,122.4514
2014,122.4491
2014,122.4468
2014,122.4445
2014,122.4422
2014,122.4399
2014,122.4376
2014,122.4353
2014,122.4330
2014,122.4307
2015,122.4284
2015,122.4250
2015,122.4220
2015,122.4187
2015,122.4155
2015,122.4121
2015,122.4089
2015,122.4056
2015,122.4022
2015,122.3990
2015,122.3957
2015,122.3924
2016,122.3891
2016,122.3858
2016,122.3826
2016,122.3793
2016,122.3761
2016,122.3727
2016,122.3695
2016,122.3662
2016,122.3628
2016,122.3596
2016,122.3562
2016,122.3530
2017,122.3497
2017,122.3475
2017,122.3456
2017,122.3434
2017,122.3413
2017,122.3392
2017,122.3371
2017,122.3349
2017,122.3328
2017,122.3307
2017,122.3286
2017,122.3265
2018,122.3243
2018,122.3206
2018,122.3172
2018,122.3134
2018,122.3098
2018,122.3060
2018,122.3024
2018,122.2987
2018,122.2949
2018,122.2913
2018,122.2875
2018,122.2839
2019,122.1546
2019,122.1508
2019,122.1474
2019,122.1436
2019,122.1399
2019,122.1361
2019,122.1325
2019,122.1287
2019,122.1249
2019,122.1212
2019,122.1174
2019,122.1138
2020,122.1100
2020,122.1065
2020,122.1033
2020,122.0998
2020,122.0965
2020,122.0930
2020,122.0897
2020,122.0862
2020,122.0827
2020,122.0794
2020,122.0759
2020,122.0726
2021,122.0691
2021,122.0656
2021,122.0625
2021,122.0590
2021,122.0556
2021,122.0522
2021,122.0488
2021,122.0453
2021,122.0418
2021,122.0385
2021,122.0350
2021,122.0316
2022,122.0282
2022,122.0246
2022,122.0213
2022,122.0177
2022,122.0143
2022,122.0107
2022,122.0072
2022,122.0036
2022,122.0001
2022,121.9966
2022,121.9930
2022,121.9895
2023,121.9860
2023,121.9829
2023,121.9802
2023,121.9772
2023,121.9743
2023,121.9713
2023,121.9684
2023,121.9654
2023,121.9624
2023,121.9595
2023,121.9565
2023,121.9536
2024,121.9506
2024,121.9475
2024,121.9445
2024,121.9414
2024,121.9384
2024,121.9353
2024,121.9322
2024,121.9291
2024,121.9260
2024,121.9230
2024,121.9198
2024,121.9168
2025,121.9137
2025,121.9101
2025,121.9068
2025,121.9032
2025,121.8997
2025,121.8961
2025,121.8926
2025,121.8890
2025,121.8854
2025,121.8819
2025,121.8782
2025,121.8747
2026,121.8711
2026,121.8677
2026,121.8646
2026,121.8612
2026,121.8579
2026,121.8545
2026,121.8512
2026,121.8477
2026,121.8443
2026,121.8410
2026,121.8376
2026,121.8343
2027,121.8309
2027,121.8275
2027,121.8246
2027,121.8212
2027,121.8180
2027,121.8147
2027,121.8115
2027,121.8082
2027,121.8049
2027,121.8017
2027,121.7984
2027,121.7952
2028,121.7919
2028,121.7824
2028,121.7730
2028,121.7634
2029,121.7539
2029,121.7448
2029,121.7357
2029,121.7264
2030,121.7171
2030,121.7084
2030,121.6996
2030,121.6906
2031,121.6817
2031,121.6733
2031,121.6648
2031,121.6562
2032,121.6476
2032,121.6393
2032,121.6311
2032,121.6228
2033,121.6145
2033,121.6067
2033,121.5987
2033,121.5907
2034,121.5827
2034,121.5752
2034,121.5676
2034,121.5599
2035,121.5522
2035,121.5449
2035,121.5376
2035,121.5302
2036,121.5228
2036,121.5182
2036,121.5136
2036,121.5089
2037,121.5043
2037,121.4988
2037,121.4932
2037,121.4876
