Year,Elevation
2012,132.7236
2012,132.7144
2012,132.7057
2012,132.6964
2012,132.6875
2012,132.6782
2012,132.6692
2012,132.6600
2012,132.6507
2012,132.6417
2012,132.6324
2012,132.6235
2013,132.6142
2013,132.6053
2013,132.5973
2013,132.5884
2013,132.5798
2013,132.5709
2013,132.5623
2013,132.5534
2013,132.5445
2013,132.5359
2013,132.5270
2013,132.5184
2014,132.5095
2014,132.5030
2014,132.4971
2014,132.4905
2014,132.4842
2014,132.4777
2014,132.4714
2014,132.4648
2014,132.4583
2014,132.4520
2014,132.4454
2014,132.4391
2015,132.4326
2015,132.4253
2015,132.4187
2015,132.4114
2015,132.4044
2015,132.3971
2015,132.3900
2015,132.3827
2015,132.3755
2015,132.3684
2015,132.3611
2015,132.3541
2016,132.3468
2016,132.3393
2016,132.3322
2016,132.3247
2016,132.3175
2016,132.3100
2016,132.3027
2016,132.2952
2016,132.2877
2016,132.2804
2016,132.2729
2016,132.2657
2017,132.2581
2017,132.2513
2017,132.2451
2017,132.2383
2017,132.2317
2017,132.2249
2017,132.2183
2017,132.2114
2017,132.2046
2017,132.1980
2017,132.1912
2017,132.1846
2018,132.1777
2018,132.1701
2018,132.1633
2018,132.1557
2018,132.1484
2018,132.1408
2018,132.1335
2018,132.1259
2018,132.1183
2018,132.1110
2018,132.1034
2018,132.0961
2019,131.9114
2019,131.9032
2019,131.8957
2019,131.8874
2019,131.8794
2019,131.8711
2019,131.8631
2019,131.8548
2019,131.8465
2019,131.8385
2019,131.8303
2019,131.8223
2020,131.8140
2020,131.8055
2020,131.7976
2020,131.7891
2020,131.7809
2020,131.7724
2020,131.7642
2020,131.7557
2020,131.7472
2020,131.7390
2020,131.7306
2020,131.7224
2021,131.7139
2021,131.7053
2021,131.6976
2021,131.6890
2021,131.6808
2021,131.6722
2021,131.6639
2021,131.6554
2021,131.6468
2021,131.6385
2021,131.6300
2021,131.6217
2022,131.6132
2022,131.6047
2022,131.5970
2022,131.5886
2022,131.5804
2022,131.5719
2022,131.5637
2022,131.5552
2022,131.5467
2022,131.5385
2022,131.5300
2022,131.5219
2023,131.5134
2023,131.5057
2023,131.4987
2023,131.4911
2023,131.4836
2023,131.4759
2023,131.4685
2023,131.4608
2023,131.4531
2023,131.4456
2023,131.4380
2023,131.4305
2024,131.4228
2024,131.4163
2024,131.4102
2024,131.4037
2024,131.3975
2024,131.3910
2024,131.3847
2024,131.3782
2024,131.3717
2024,131.3654
2024,131.3589
2024,131.3526
2025,131.3461
2025,131.3407
2025,131.3359
2025,131.3305
2025,131.3253
2025,131.3199
2025,131.3147
2025,131.3093
2025,131.3039
2025,131.2987
2025,131.2933
2025,131.2881
2026,131.2827
2026,131.2789
2026,131.2755
2026,131.2717
2026,131.2680
2026,131.2642
2026,131.2605
2026,131.2567
2026,131.2529
2026,131.2492
2026,131.2454
2026,131.2418
2027,131.2380
2027,131.2352
2027,131.2326
2027,131.2298
2027,131.2271
2027,131.2243
2027,131.2216
2027,131.2188
2027,131.2160
2027,131.2133
2027,131.2105
2027,131.2078
2028,131.2050
2028,131.1969
2028,131.1887
2028,131.1804
2029,131.1722
2029,131.1632
2029,131.1542
2029,131.1451
2030,131.1360
2030,131.1258
2030,131.1156
2030,131.1053
2031,131.0949
2031,131.0837
2031,131.0724
2031,131.0609
2032,131.0494
2032,131.0370
2032,131.0247
2032,131.0122
2033,130.9997
2033,130.9866
2033,130.9734
2033,130.9601
2034,130.9468
2034,130.9332
2034,130.9195
2034,130.9056
2035,130.8917
2035,130.8778
2035,130.8638
2035,130.8496
2036,130.8354
2036,130.8162
2036,130.7970
2036,130.7775
2037,130.7581
2037,130.7347
2037,130.7111
2037,130.6872
