Year,Elevation
2012,123.1507
2012,123.1468
2012,123.1431
2012,123.1392
2012,123.1354
2012,123.1315
2012,123.1277
2012,123.1237
2012,123.1198
2012,123.1160
2012,123.1121
2012,123.1083
2013,123.1044
2013,123.1004
2013,123.0968
2013,123.0928
2013,123.0889
2013,123.0849
2013,123.0810
2013,123.0770
2013,123.0730
2013,123.0692
2013,123.0652
2013,123.0613
2014,123.0573
2014,123.0549
2014,123.0527
2014,123.0503
2014,123.0480
2014,123.0456
2014,123.0433
2014,123.0409
2014,123.0385
2014,123.0362
2014,123.0338
2014,123.0315
2015,123.0291
2015,123.0261
2015,123.0235
2015,123.0205
2015,123.0177
2015,123.0147
2015,123.0118
2015,123.0089
2015,123.0059
2015,123.0031
2015,123.0001
2015,122.9973
2016,122.9943
2016,122.9916
2016,122.9890
2016,122.9863
2016,122.9837
2016,122.9809
2016,122.9783
2016,122.9756
2016,122.9728
2016,122.9702
2016,122.9675
2016,122.9648
2017,122.9621
2017,122.9599
2017,122.9580
2017,122.9559
2017,122.9538
2017,122.9517
2017,122.9496
2017,122.9475
2017,122.9454
2017,122.9433
2017,122.9412
2017,122.9391
2018,122.9370
2018,122.9339
2018,122.9311
2018,122.9279
2018,122.9249
2018,122.9218
2018,122.9187
2018,122.9156
2018,122.9125
2018,122.9094
2018,122.9063
2018,122.9033
2019,122.7567
2019,122.7528
2019,122.7493
2019,122.7454
2019,122.7416
2019,122.7377
2019,122.7340
2019,122.7301
2019,122.7262
2019,122.7224
2019,122.7186
2019,122.7148
2020,122.7109
2020,122.7074
2020,122.7040
2020,122.7005
2020,122.6971
2020,122.6935
2020,122.6901
2020,122.6865
2020,122.6830
2020,122.6796
2020,122.6760
2020,122.6726
2021,122.6691
2021,122.6656
2021,122.6625
2021,122.6591
2021,122.6558
2021,122.6524
2021,122.6491
2021,122.6456
2021,122.6422
2021,122.6389
2021,122.6355
2021,122.6321
2022,122.6287
2022,122.6253
2022,122.6221
2022,122.6187
2022,122.6153
2022,122.6119
2022,122.6086
2022,122.6051
2022,122.6016
2022,122.5983
2022,122.5948
2022,122.5915
2023,122.5881
2023,122.5850
2023,122.5822
2023,122.5792
2023,122.5762
2023,122.5732
2023,122.5702
2023,122.5671
2023,122.5641
2023,122.5611
2023,122.5581
2023,122.5551
2024,122.5520
2024,122.5490
2024,122.5461
2024,122.5430
2024,122.5400
2024,122.5370
2024,122.5340
2024,122.5309
2024,122.5278
2024,122.5248
2024,122.5218
2024,122.5188
2025,122.5157
2025,122.5123
2025,122.5092
2025,122.5058
2025,122.5025
2025,122.4990
2025,122.4957
2025,122.4923
2025,122.4889
2025,122.4856
2025,122.4822
2025,122.4789
2026,122.4754
2026,122.4722
2026,122.4692
2026,122.4659
2026,122.4627
2026,122.4594
2026,122.4562
2026,122.4529
2026,122.4497
2026,122.4465
2026,122.4432
2026,122.4400
2027,122.4367
2027,122.4335
2027,122.4307
2027,122.4275
2027,122.4244
2027,122.4213
2027,122.4182
2027,122.4150
2027,122.4119
2027,122.4088
2027,122.4056
2027,122.4026
2028,122.3994
2028,122.3904
2028,122.3814
2028,122.3722
2029,122.3631
2029,122.3545
2029,122.3458
2029,122.3369
2030,122.3281
2030,122.3198
2030,122.3113
2030,122.3027
2031,122.2942
2031,122.2861
2031,122.2779
2031,122.2697
2032,122.2614
2032,122.2534
2032,122.2455
2032,122.2374
2033,122.2293
2033,122.2217
2033,122.2139
2033,122.2061
2034,122.1983
2034,122.1909
2034,122.1834
2034,122.1758
2035,122.1682
2035,122.1610
2035,122.1537
2035,122.1464
2036,122.1391
2036,122.1338
2036,122.1286
2036,122.1234
2037,122.1181
2037,122.1123
2037,122.1065
2037,122.1006
