Year,Elevation
2012,121.8651
2012,121.8633
2012,121.8617
2012,121.8600
2012,121.8583
2012,121.8566
2012,121.8549
2012,121.8532
2012,121.8514
2012,121.8498
2012,121.8480
2012,121.8463
2013,121.8446
2013,121.8396
2013,121.8351
2013,121.8301
2013,121.8253
2013,121.8203
2013,121.8154
2013,121.8104
2013,121.8054
2013,121.8006
2013,121.7956
2013,121.7908
2014,121.7858
2014,121.7848
2014,121.7839
2014,121.7829
2014,121.7819
2014,121.7810
2014,121.7800
2014,121.7790
2014,121.7780
2014,121.7771
2014,121.7761
2014,121.7751
2015,121.7741
2015,121.7696
2015,121.7656
2015,121.7611
2015,121.7567
2015,121.7522
2015,121.7479
2015,121.7433
2015,121.7388
2015,121.7345
2015,121.7300
2015,121.7256
2016,121.7211
2016,121.7203
2016,121.7195
2016,121.7187
2016,121.7178
2016,121.7170
2016,121.7162
2016,121.7154
2016,121.7145
2016,121.7137
2016,121.7129
2016,121.7121
2017,121.7112
2017,121.7117
2017,121.7122
2017,121.7127
2017,121.7132
2017,121.7137
2017,121.7141
2017,121.7147
2017,121.7152
2017,121.7156
2017,121.7161
2017,121.7166
2018,121.7171
2018,121.7105
2018,121.7046
2018,121.6980
2018,121.6916
2018,121.6850
2018,121.6786
2018,121.6720
2018,121.6654
2018,121.6590
2018,121.6524
2018,121.6461
2019,121.5396
2019,121.5367
2019,121.5340
2019,121.5311
2019,121.5283
2019,121.5253
2019,121.5225
2019,121.5196
2019,121.5166
2019,121.5138
2019,121.5109
2019,121.5081
2020,121.5051
2020,121.5025
2020,121.5001
2020,121.4975
2020,121.4949
2020,121.4923
2020,121.4898
2020,121.4872
2020,121.4846
2020,121.4820
2020,121.4794
2020,121.4769
2021,121.4743
2021,121.4717
2021,121.4693
2021,121.4666
2021,121.4641
2021,121.4614
2021,121.4589
2021,121.4562
2021,121.4536
2021,121.4511
2021,121.4484
2021,121.4459
2022,121.4432
2022,121.4405
2022,121.4380
2022,121.4352
2022,121.4326
2022,121.4298
2022,121.4271
2022,121.4244
2022,121.4216
2022,121.4190
2022,121.4162
2022,121.4135
2023,121.4108
2023,121.4086
2023,121.4065
2023,121.4043
2023,121.4021
2023,121.3999
2023,121.3978
2023,121.3955
2023,121.3933
2023,121.3911
2023,121.3889
2023,121.3867
2024,121.3845
2024,121.3820
2024,121.3797
2024,121.3772
2024,121.3748
2024,121.3723
2024,121.3699
2024,121.3674
2024,121.3649
2024,121.3625
2024,121.3601
2024,121.3577
2025,121.3551
2025,121.3521
2025,121.3494
2025,121.3463
2025,121.3434
2025,121.3403
2025,121.3374
2025,121.3344
2025,121.3313
2025,121.3284
2025,121.3253
2025,121.3224
2026,121.3194
2026,121.3167
2026,121.3143
2026,121.3117
2026,121.3091
2026,121.3065
2026,121.3039
2026,121.3013
2026,121.2987
2026,121.2961
2026,121.2935
2026,121.2909
2027,121.2883
2027,121.2857
2027,121.2834
2027,121.2808
2027,121.2783
2027,121.2757
2027,121.2733
2027,121.2707
2027,121.2681
2027,121.2656
2027,121.2631
2027,121.2606
2028,121.2580
2028,121.2508
2028,121.2435
2028,121.2362
2029,121.2289
2029,121.2219
2029,121.2149
2029,121.2077
2030,121.2006
2030,121.1940
2030,121.1872
2030,121.1804
2031,121.1736
2031,121.1671
2031,121.1606
2031,121.1539
2032,121.1473
2032,121.1410
2032,121.1347
2032,121.1284
2033,121.1220
2033,121.1159
2033,121.1098
2033,121.1036
2034,121.0974
2034,121.0916
2034,121.0857
2034,121.0798
2035,121.0739
2035,121.0682
2035,121.0625
2035,121.0567
2036,121.0509
2036,121.0486
2036,121.0463
2036,121.0440
2037,121.0416
2037,121.0365
2037,121.0313
2037,121.0261
