Year,Elevation
2012,121.9698
2012,121.9661
2012,121.9627
2012,121.9590
2012,121.9554
2012,121.9517
2012,121.9481
2012,121.9444
2012,121.9407
2012,121.9371
2012,121.9334
2012,121.9299
2013,121.9262
2013,121.9218
2013,121.9178
2013,121.9134
2013,121.9091
2013,121.9047
2013,121.9004
2013,121.8960
2013,121.8916
2013,121.8874
2013,121.8830
2013,121.8787
2014,121.8743
2014,121.8726
2014,121.8710
2014,121.8693
2014,121.8677
2014,121.8660
2014,121.8643
2014,121.8626
2014,121.8609
2014,121.8592
2014,121.8575
2014,121.8559
2015,121.8542
2015,121.8510
2015,121.8482
2015,121.8451
2015,121.8420
2015,121.8389
2015,121.8358
2015,121.8327
2015,121.8295
2015,121.8265
2015,121.8234
2015,121.8203
2016,121.8172
2016,121.8143
2016,121.8117
2016,121.8088
2016,121.8061
2016,121.8032
2016,121.8005
2016,121.7976
2016,121.7948
2016,121.7920
2016,121.7892
2016,121.7864
2017,121.7836
2017,121.7822
2017,121.7810
2017,121.7797
2017,121.7784
2017,121.7771
2017,121.7758
2017,121.7745
2017,121.7731
2017,121.7718
2017,121.7705
2017,121.7692
2018,121.7679
2018,121.7638
2018,121.7602
2018,121.7562
2018,121.7523
2018,121.7482
2018,121.7443
2018,121.7403
2018,121.7363
2018,121.7324
2018,121.7283
2018,121.7244
2019,121.6060
2019,121.6026
2019,121.5995
2019,121.5961
2019,121.5928
2019,121.5894
2019,121.5861
2019,121.5827
2019,121.5793
2019,121.5760
2019,121.5726
2019,121.5693
2020,121.5659
2020,121.5629
2020,121.5600
2020,121.5569
2020,121.5540
2020,121.5509
2020,121.5480
2020,121.5449
2020,121.5419
2020,121.5389
2020,121.5359
2020,121.5329
2021,121.5299
2021,121.5267
2021,121.5239
2021,121.5207
2021,121.5176
2021,121.5145
2021,121.5114
2021,121.5083
2021,121.5051
2021,121.5021
2021,121.4989
2021,121.4958
2022,121.4927
2022,121.4893
2022,121.4863
2022,121.4829
2022,121.4797
2022,121.4763
2022,121.4730
2022,121.4697
2022,121.4663
2022,121.4631
2022,121.4597
2022,121.4564
2023,121.4531
2023,121.4506
2023,121.4483
2023,121.4459
2023,121.4435
2023,121.4410
2023,121.4386
2023,121.4361
2023,121.4336
2023,121.4312
2023,121.4287
2023,121.4263
2024,121.4238
2024,121.4209
2024,121.4182
2024,121.4153
2024,121.4125
2024,121.4096
2024,121.4069
2024,121.4040
2024,121.4011
2024,121.3983
2024,121.3954
2024,121.3926
2025,121.3897
2025,121.3860
2025,121.3827
2025,121.3790
2025,121.3754
2025,121.3717
2025,121.3681
2025,121.3644
2025,121.3607
2025,121.3572
2025,121.3535
2025,121.3499
2026,121.3462
2026,121.3430
2026,121.3400
2026,121.3368
2026,121.3336
2026,121.3304
2026,121.3272
2026,121.3240
2026,121.3207
2026,121.3176
2026,121.3143
2026,121.3112
2027,121.3079
2027,121.3048
2027,121.3020
2027,121.2989
2027,121.2959
2027,121.2928
2027,121.2898
2027,121.2866
2027,121.2835
2027,121.2805
2027,121.2774
2027,121.2744
2028,121.2713
2028,121.2625
2028,121.2538
2028,121.2449
2029,121.2361
2029,121.2277
2029,121.2193
2029,121.2108
2030,121.2022
2030,121.1942
2030,121.1861
2030,121.1780
2031,121.1698
2031,121.1621
2031,121.1543
2031,121.1465
2032,121.1386
2032,121.1311
2032,121.1236
2032,121.1161
2033,121.1085
2033,121.1014
2033,121.0942
2033,121.0869
2034,121.0797
2034,121.0728
2034,121.0659
2034,121.0590
2035,121.0520
2035,121.0454
2035,121.0387
2035,121.0320
2036,121.0253
2036,121.0224
2036,121.0195
2036,121.0166
2037,121.0136
2037,121.0083
2037,121.0029
2037,120.9975
