Year,Elevation
2012,132.9594
2012,132.9499
2012,132.9411
2012,132.9316
2012,132.9224
2012,132.9130
2012,132.9038
2012,132.8943
2012,132.8849
2012,132.8757
2012,132.8662
2012,132.8571
2013,132.8476
2013,132.8389
2013,132.8311
2013,132.8224
2013,132.8140
2013,132.8054
2013,132.7970
2013,132.7883
2013,132.7796
2013,132.7712
2013,132.7625
2013,132.7542
2014,132.7455
2014,132.7385
2014,132.7323
2014,132.7253
2014,132.7186
2014,132.7117
2014,132.7050
2014,132.6981
2014,132.6911
2014,132.6844
2014,132.6775
2014,132.6708
2015,132.6638
2015,132.6565
2015,132.6499
2015,132.6426
2015,132.6356
2015,132.6283
2015,132.6212
2015,132.6139
2015,132.6066
2015,132.5995
2015,132.5922
2015,132.5851
2016,132.5778
2016,132.5703
2016,132.5632
2016,132.5557
2016,132.5484
2016,132.5408
2016,132.5336
2016,132.5260
2016,132.5185
2016,132.5112
2016,132.5037
2016,132.4964
2017,132.4888
2017,132.4819
2017,132.4757
2017,132.4688
2017,132.4622
2017,132.4553
2017,132.4486
2017,132.4417
2017,132.4348
2017,132.4281
2017,132.4213
2017,132.4146
2018,132.4077
2018,132.4003
2018,132.3936
2018,132.3862
2018,132.3790
2018,132.3716
2018,132.3645
2018,132.3571
2018,132.3496
2018,132.3425
2018,132.3351
2018,132.3279
2019,132.1346
2019,132.1259
2019,132.1180
2019,132.1093
2019,132.1008
2019,132.0920
2019,132.0836
2019,132.0748
2019,132.0661
2019,132.0576
2019,132.0488
2019,132.0404
2020,132.0316
2020,132.0226
2020,132.0142
2020,132.0052
2020,131.9965
2020,131.9875
2020,131.9788
2020,131.9698
2020,131.9608
2020,131.9521
2020,131.9431
2020,131.9343
2021,131.9253
2021,131.9163
2021,131.9081
2021,131.8990
2021,131.8902
2021,131.8811
2021,131.8723
2021,131.8633
2021,131.8542
2021,131.8454
2021,131.8363
2021,131.8275
2022,131.8185
2022,131.8095
2022,131.8014
2022,131.7925
2022,131.7838
2022,131.7748
2022,131.7662
2022,131.7572
2022,131.7483
2022,131.7396
2022,131.7306
2022,131.7220
2023,131.7130
2023,131.7051
2023,131.6980
2023,131.6900
2023,131.6824
2023,131.6745
2023,131.6668
2023,131.6589
2023,131.6510
2023,131.6433
2023,131.6354
2023,131.6278
2024,131.6198
2024,131.6134
2024,131.6074
2024,131.6009
2024,131.5947
2024,131.5882
2024,131.5820
2024,131.5755
2024,131.5691
2024,131.5628
2024,131.5564
2024,131.5501
2025,131.5437
2025,131.5385
2025,131.5338
2025,131.5285
2025,131.5235
2025,131.5183
2025,131.5132
2025,131.5080
2025,131.5028
2025,131.4978
2025,131.4925
2025,131.4875
2026,131.4823
2026,131.4790
2026,131.4760
2026,131.4726
2026,131.4694
2026,131.4661
2026,131.4628
2026,131.4595
2026,131.4562
2026,131.4530
2026,131.4496
2026,131.4464
2027,131.4431
2027,131.4407
2027,131.4386
2027,131.4362
2027,131.4339
2027,131.4315
2027,131.4293
2027,131.4269
2027,131.4245
2027,131.4223
2027,131.4199
2027,131.4176
2028,131.4152
2028,131.4075
2028,131.3997
2028,131.3919
2029,131.3840
2029,131.3749
2029,131.3656
2029,131.3562
2030,131.3469
2030,131.3362
2030,131.3253
2030,131.3143
2031,131.3034
2031,131.2913
2031,131.2791
2031,131.2667
2032,131.2543
2032,131.2410
2032,131.2277
2032,131.2142
2033,131.2007
2033,131.1867
2033,131.1725
2033,131.1581
2034,131.1438
2034,131.1293
2034,131.1146
2034,131.0998
2035,131.0849
2035,131.0703
2035,131.0554
2035,131.0404
2036,131.0254
2036,131.0038
2036,130.9822
2036,130.9604
2037,130.9385
2037,130.9126
2037,130.8865
2037,130.8601
