Year,Elevation
2012,121.8269
2012,121.8235
2012,121.8204
2012,121.8170
2012,121.8137
2012,121.8104
2012,121.8071
2012,121.8037
2012,121.8004
2012,121.7971
2012,121.7938
2012,121.7905
2013,121.7871
2013,121.7828
2013,121.7788
2013,121.7744
2013,121.7702
2013,121.7658
2013,121.7616
2013,121.7572
2013,121.7528
2013,121.7486
2013,121.7442
2013,121.7400
2014,121.7356
2014,121.7344
2014,121.7333
2014,121.7321
2014,121.7309
2014,121.7297
2014,121.7285
2014,121.7273
2014,121.7261
2014,121.7249
2014,121.7237
2014,121.7225
2015,121.7213
2015,121.7180
2015,121.7151
2015,121.7119
2015,121.7087
2015,121.7055
2015,121.7024
2015,121.6991
2015,121.6959
2015,121.6927
2015,121.6895
2015,121.6864
2016,121.6831
2016,121.6805
2016,121.6781
2016,121.6755
2016,121.6729
2016,121.6703
2016,121.6678
2016,121.6652
2016,121.6626
2016,121.6601
2016,121.6575
2016,121.6550
2017,121.6523
2017,121.6514
2017,121.6505
2017,121.6496
2017,121.6486
2017,121.6477
2017,121.6467
2017,121.6458
2017,121.6448
2017,121.6439
2017,121.6429
2017,121.6420
2018,121.6411
2018,121.6366
2018,121.6327
2018,121.6282
2018,121.6240
2018,121.6196
2018,121.6153
2018,121.6109
2018,121.6065
2018,121.6022
2018,121.5978
2018,121.5935
2019,121.4782
2019,121.4750
2019,121.4720
2019,121.4688
2019,121.4657
2019,121.4625
2019,121.4593
2019,121.4561
2019,121.4529
2019,121.4498
2019,121.4465
2019,121.4434
2020,121.4402
2020,121.4373
2020,121.4346
2020,121.4317
2020,121.4289
2020,121.4260
2020,121.4232
2020,121.4203
2020,121.4175
2020,121.4147
2020,121.4118
2020,121.4090
2021,121.4061
2021,121.4031
2021,121.4004
2021,121.3973
2021,121.3944
2021,121.3914
2021,121.3885
2021,121.3855
2021,121.3825
2021,121.3796
2021,121.3766
2021,121.3737
2022,121.3707
2022,121.3674
2022,121.3645
2022,121.3612
2022,121.3580
2022,121.3548
2022,121.3516
2022,121.3484
2022,121.3451
2022,121.3420
2022,121.3387
2022,121.3356
2023,121.3323
2023,121.3300
2023,121.3280
2023,121.3257
2023,121.3235
2023,121.3212
2023,121.3190
2023,121.3167
2023,121.3144
2023,121.3122
2023,121.3099
2023,121.3077
2024,121.3055
2024,121.3026
2024,121.3000
2024,121.2971
2024,121.2944
2024,121.2915
2024,121.2888
2024,121.2859
2024,121.2831
2024,121.2803
2024,121.2775
2024,121.2748
2025,121.2719
2025,121.2681
2025,121.2647
2025,121.2609
2025,121.2573
2025,121.2535
2025,121.2499
2025,121.2461
2025,121.2423
2025,121.2387
2025,121.2349
2025,121.2312
2026,121.2275
2026,121.2244
2026,121.2216
2026,121.2185
2026,121.2155
2026,121.2124
2026,121.2094
2026,121.2063
2026,121.2032
2026,121.2002
2026,121.1972
2026,121.1942
2027,121.1911
2027,121.1881
2027,121.1854
2027,121.1825
2027,121.1796
2027,121.1766
2027,121.1737
2027,121.1708
2027,121.1678
2027,121.1649
2027,121.1620
2027,121.1591
2028,121.1561
2028,121.1478
2028,121.1395
2028,121.1311
2029,121.1226
2029,121.1147
2029,121.1067
2029,121.0986
2030,121.0905
2030,121.0829
2030,121.0752
2030,121.0675
2031,121.0597
2031,121.0524
2031,121.0450
2031,121.0376
2032,121.0301
2032,121.0230
2032,121.0159
2032,121.0087
2033,121.0015
2033,120.9947
2033,120.9878
2033,120.9809
2034,120.9740
2034,120.9674
2034,120.9609
2034,120.9542
2035,120.9476
2035,120.9413
2035,120.9349
2035,120.9285
2036,120.9220
2036,120.9206
2036,120.9192
2036,120.9178
2037,120.9163
2037,120.9110
2037,120.9057
2037,120.9003
