Year,Elevation
2012,132.6798
2012,132.6706
2012,132.6619
2012,132.6527
2012,132.6438
2012,132.6345
2012,132.6256
2012,132.6164
2012,132.6071
2012,132.5982
2012,132.5890
2012,132.5800
2013,132.5708
2013,132.5619
2013,132.5538
2013,132.5449
2013,132.5363
2013,132.5273
2013,132.5187
2013,132.5098
2013,132.5009
2013,132.4922
2013,132.4833
2013,132.4747
2014,132.4657
2014,132.4593
2014,132.4535
2014,132.4471
2014,132.4409
2014,132.4345
2014,132.4283
2014,132.4219
2014,132.4155
2014,132.4093
2014,132.4028
2014,132.3966
2015,132.3902
2015,132.3829
2015,132.3763
2015,132.3690
2015,132.3620
2015,132.3547
2015,132.3476
2015,132.3403
2015,132.3330
2015,132.3260
2015,132.3187
2015,132.3116
2016,132.3043
2016,132.2968
2016,132.2898
2016,132.2823
2016,132.2750
2016,132.2675
2016,132.2603
2016,132.2527
2016,132.2452
2016,132.2380
2016,132.2305
2016,132.2232
2017,132.2157
2017,132.2089
2017,132.2027
2017,132.1959
2017,132.1894
2017,132.1826
2017,132.1760
2017,132.1692
2017,132.1624
2017,132.1558
2017,132.1490
2017,132.1424
2018,132.1356
2018,132.1279
2018,132.1211
2018,132.1134
2018,132.1060
2018,132.0984
2018,132.0910
2018,132.0834
2018,132.0758
2018,132.0684
2018,132.0608
2018,132.0534
2019,131.8702
2019,131.8620
2019,131.8546
2019,131.8464
2019,131.8384
2019,131.8302
2019,131.8223
2019,131.8141
2019,131.8059
2019,131.7979
2019,131.7897
2019,131.7818
2020,131.7736
2020,131.7652
2020,131.7574
2020,131.7490
2020,131.7409
2020,131.7325
2020,131.7243
2020,131.7160
2020,131.7076
2020,131.6994
2020,131.6911
2020,131.6829
2021,131.6745
2021,131.6661
2021,131.6584
2021,131.6500
2021,131.6418
2021,131.6333
2021,131.6251
2021,131.6167
2021,131.6082
2021,131.6000
2021,131.5915
2021,131.5834
2022,131.5749
2022,131.5665
2022,131.5589
2022,131.5505
2022,131.5424
2022,131.5340
2022,131.5259
2022,131.5175
2022,131.5091
2022,131.5010
2022,131.4926
2022,131.4845
2023,131.4761
2023,131.4685
2023,131.4616
2023,131.4540
2023,131.4466
2023,131.4390
2023,131.4316
2023,131.4240
2023,131.4163
2023,131.4089
2023,131.4013
2023,131.3939
2024,131.3863
2024,131.3798
2024,131.3737
2024,131.3672
2024,131.3610
2024,131.3545
2024,131.3482
2024,131.3418
2024,131.3353
2024,131.3290
2024,131.3225
2024,131.3162
2025,131.3098
2025,131.3044
2025,131.2995
2025,131.2941
2025,131.2889
2025,131.2835
2025,131.2783
2025,131.2729
2025,131.2675
2025,131.2623
2025,131.2569
2025,131.2517
2026,131.2463
2026,131.2425
2026,131.2390
2026,131.2352
2026,131.2314
2026,131.2276
2026,131.2239
2026,131.2200
2026,131.2162
2026,131.2125
2026,131.2086
2026,131.2049
2027,131.2011
2027,131.1982
2027,131.1956
2027,131.1928
2027,131.1900
2027,131.1872
2027,131.1844
2027,131.1815
2027,131.1787
2027,131.1759
2027,131.1731
2027,131.1703
2028,131.1675
2028,131.1592
2028,131.1510
2028,131.1427
2029,131.1343
2029,131.1254
2029,131.1164
2029,131.1073
2030,131.0982
2030,131.0882
2030,131.0780
2030,131.0677
2031,131.0575
2031,131.0464
2031,131.0352
2031,131.0238
2032,131.0124
2032,131.0002
2032,130.9880
2032,130.9757
2033,130.9633
2033,130.9504
2033,130.9374
2033,130.9242
2034,130.9110
2034,130.8976
2034,130.8840
2034,130.8703
2035,130.8566
2035,130.8428
2035,130.8289
2035,130.8149
2036,130.8009
2036,130.7820
2036,130.7630
2036,130.7439
2037,130.7247
2037,130.7017
2037,130.6785
2037,130.6550
