Year,Elevation
2012,137.2470
2012,137.2286
2012,137.2113
2012,137.1928
2012,137.1750
2012,137.1565
2012,137.1387
2012,137.1202
2012,137.1017
2012,137.0839
2012,137.0654
2012,137.0475
2013,137.0291
2013,137.0113
2013,136.9952
2013,136.9775
2013,136.9603
2013,136.9425
2013,136.9253
2013,136.9075
2013,136.8898
2013,136.8726
2013,136.8548
2013,136.8376
2014,136.8198
2014,136.8026
2014,136.7870
2014,136.7698
2014,136.7532
2014,136.7359
2014,136.7193
2014,136.7020
2014,136.6848
2014,136.6682
2014,136.6509
2014,136.6343
2015,136.6170
2015,136.6007
2015,136.5859
2015,136.5695
2015,136.5537
2015,136.5373
2015,136.5215
2015,136.5051
2015,136.4888
2015,136.4729
2015,136.4566
2015,136.4408
2016,136.4244
2016,136.4082
2016,136.3930
2016,136.3768
2016,136.3611
2016,136.3449
2016,136.3292
2016,136.3130
2016,136.2968
2016,136.2811
2016,136.2648
2016,136.2492
2017,136.2329
2017,136.2187
2017,136.2059
2017,136.1917
2017,136.1779
2017,136.1637
2017,136.1500
2017,136.1358
2017,136.1216
2017,136.1078
2017,136.0936
2017,136.0799
2018,136.0657
2018,136.0545
2018,136.0444
2018,136.0332
2018,136.0223
2018,136.0111
2018,136.0003
2018,135.9891
2018,135.9779
2018,135.9671
2018,135.9558
2018,135.9450
2019,136.3004
2019,136.2990
2019,136.2976
2019,136.2962
2019,136.2947
2019,136.2933
2019,136.2918
2019,136.2904
2019,136.2889
2019,136.2875
2019,136.2860
2019,136.2846
2020,136.2831
2020,136.2784
2020,136.2739
2020,136.2692
2020,136.2646
2020,136.2599
2020,136.2553
2020,136.2506
2020,136.2459
2020,136.2413
2020,136.2366
2020,136.2320
2021,136.2272
2021,136.2209
2021,136.2152
2021,136.2089
2021,136.2028
2021,136.1964
2021,136.1903
2021,136.1840
2021,136.1777
2021,136.1715
2021,136.1652
2021,136.1591
2022,136.1528
2022,136.1464
2022,136.1407
2022,136.1343
2022,136.1282
2022,136.1218
2022,136.1156
2022,136.1093
2022,136.1029
2022,136.0968
2022,136.0904
2022,136.0843
2023,136.0779
2023,136.0731
2023,136.0688
2023,136.0640
2023,136.0594
2023,136.0546
2023,136.0499
2023,136.0451
2023,136.0403
2023,136.0357
2023,136.0309
2023,136.0262
2024,136.0214
2024,136.0174
2024,136.0136
2024,136.0096
2024,136.0057
2024,136.0016
2024,135.9977
2024,135.9937
2024,135.9897
2024,135.9858
2024,135.9817
2024,135.9778
2025,135.9738
2025,135.9708
2025,135.9680
2025,135.9650
2025,135.9621
2025,135.9591
2025,135.9562
2025,135.9531
2025,135.9501
2025,135.9472
2025,135.9442
2025,135.9413
2026,135.9382
2026,135.9348
2026,135.9316
2026,135.9281
2026,135.9248
2026,135.9213
2026,135.9180
2026,135.9145
2026,135.9110
2026,135.9076
2026,135.9042
2026,135.9008
2027,135.8973
2027,135.8931
2027,135.8893
2027,135.8851
2027,135.8810
2027,135.8768
2027,135.8727
2027,135.8685
2027,135.8643
2027,135.8602
2027,135.8560
2027,135.8519
2028,135.8477
2028,135.8316
2028,135.8156
2028,135.7994
2029,135.7831
2029,135.7639
2029,135.7446
2029,135.7250
2030,135.7054
2030,135.6838
2030,135.6620
2030,135.6400
2031,135.6179
2031,135.5948
2031,135.5714
2031,135.5478
2032,135.5241
2032,135.4998
2032,135.4755
2032,135.4509
2033,135.4263
2033,135.4018
2033,135.3770
2033,135.3519
2034,135.3268
2034,135.3021
2034,135.2772
2034,135.2520
2035,135.2268
2035,135.2022
2035,135.1774
2035,135.1524
2036,135.1273
2036,135.0847
2036,135.0420
2036,134.9989
2037,134.9557
2037,134.9042
2037,134.8520
2037,134.7993
