Year,Elevation
2012,137.3226
2012,137.3033
2012,137.2851
2012,137.2657
2012,137.2470
2012,137.2276
2012,137.2089
2012,137.1895
2012,137.1701
2012,137.1514
2012,137.1320
2012,137.1132
2013,137.0938
2013,137.0844
2013,137.0759
2013,137.0665
2013,137.0573
2013,137.0479
2013,137.0388
2013,137.0293
2013,137.0199
2013,137.0108
2013,137.0013
2013,136.9922
2014,136.9828
2014,136.9725
2014,136.9632
2014,136.9528
2014,136.9429
2014,136.9325
2014,136.9226
2014,136.9122
2014,136.9019
2014,136.8919
2014,136.8816
2014,136.8716
2015,136.8613
2015,136.8528
2015,136.8451
2015,136.8366
2015,136.8283
2015,136.8198
2015,136.8116
2015,136.8031
2015,136.7945
2015,136.7863
2015,136.7778
2015,136.7695
2016,136.7610
2016,136.7472
2016,136.7343
2016,136.7205
2016,136.7072
2016,136.6934
2016,136.6801
2016,136.6663
2016,136.6525
2016,136.6392
2016,136.6254
2016,136.6121
2017,136.5983
2017,136.5932
2017,136.5886
2017,136.5835
2017,136.5785
2017,136.5734
2017,136.5685
2017,136.5634
2017,136.5583
2017,136.5534
2017,136.5483
2017,136.5433
2018,136.5382
2018,136.5375
2018,136.5369
2018,136.5362
2018,136.5355
2018,136.5347
2018,136.5341
2018,136.5333
2018,136.5326
2018,136.5319
2018,136.5312
2018,136.5305
2019,136.4675
2019,136.4602
2019,136.4536
2019,136.4463
2019,136.4393
2019,136.4320
2019,136.4250
2019,136.4177
2019,136.4104
2019,136.4034
2019,136.3961
2019,136.3890
2020,136.3817
2020,136.3720
2020,136.3629
2020,136.3532
2020,136.3438
2020,136.3340
2020,136.3246
2020,136.3149
2020,136.3052
2020,136.2957
2020,136.2860
2020,136.2766
2021,136.2669
2021,136.2597
2021,136.2533
2021,136.2461
2021,136.2391
2021,136.2319
2021,136.2250
2021,136.2178
2021,136.2106
2021,136.2036
2021,136.1964
2021,136.1895
2022,136.1823
2022,136.1790
2022,136.1760
2022,136.1727
2022,136.1694
2022,136.1661
2022,136.1629
2022,136.1595
2022,136.1562
2022,136.1530
2022,136.1496
2022,136.1464
2023,136.1431
2023,136.1455
2023,136.1476
2023,136.1499
2023,136.1522
2023,136.1546
2023,136.1569
2023,136.1592
2023,136.1616
2023,136.1638
2023,136.1662
2023,136.1685
2024,136.1708
2024,136.1725
2024,136.1741
2024,136.1758
2024,136.1775
2024,136.1792
2024,136.1809
2024,136.1826
2024,136.1843
2024,136.1859
2024,136.1877
2024,136.1893
2025,136.1911
2025,136.1955
2025,136.1996
2025,136.2040
2025,136.2084
2025,136.2128
2025,136.2171
2025,136.2216
2025,136.2261
2025,136.2304
2025,136.2348
2025,136.2392
2026,136.2436
2026,136.2442
2026,136.2448
2026,136.2454
2026,136.2460
2026,136.2467
2026,136.2473
2026,136.2479
2026,136.2486
2026,136.2492
2026,136.2498
2026,136.2504
2027,136.2511
2027,136.2505
2027,136.2500
2027,136.2494
2027,136.2488
2027,136.2482
2027,136.2477
2027,136.2471
2027,136.2465
2027,136.2460
2027,136.2454
2027,136.2448
2028,136.2442
2028,136.2267
2028,136.2092
2028,136.1914
2029,136.1737
2029,136.1505
2029,136.1272
2029,136.1035
2030,136.0799
2030,136.0544
2030,136.0286
2030,136.0026
2031,135.9765
2031,135.9503
2031,135.9238
2031,135.8971
2032,135.8703
2032,135.8436
2032,135.8170
2032,135.7900
2033,135.7631
2033,135.7368
2033,135.7103
2033,135.6835
2034,135.6566
2034,135.6309
2034,135.6049
2034,135.5787
2035,135.5524
2035,135.5273
2035,135.5018
2035,135.4761
2036,135.4504
2036,135.3119
2036,135.1733
2036,135.0332
2037,134.8932
2037,134.7726
2037,134.6506
2037,134.5273
