Year,Elevation
2012,135.9323
2012,135.9205
2012,135.9094
2012,135.8976
2012,135.8862
2012,135.8744
2012,135.8629
2012,135.8511
2012,135.8393
2012,135.8279
2012,135.8161
2012,135.8047
2013,135.7928
2013,135.7847
2013,135.7773
2013,135.7691
2013,135.7612
2013,135.7531
2013,135.7451
2013,135.7370
2013,135.7288
2013,135.7209
2013,135.7127
2013,135.7048
2014,135.6967
2014,135.6902
2014,135.6843
2014,135.6779
2014,135.6716
2014,135.6651
2014,135.6588
2014,135.6523
2014,135.6459
2014,135.6396
2014,135.6331
2014,135.6268
2015,135.6203
2015,135.6133
2015,135.6068
2015,135.5997
2015,135.5929
2015,135.5858
2015,135.5789
2015,135.5718
2015,135.5647
2015,135.5578
2015,135.5507
2015,135.5439
2016,135.5368
2016,135.5285
2016,135.5208
2016,135.5126
2016,135.5046
2016,135.4964
2016,135.4884
2016,135.4802
2016,135.4720
2016,135.4640
2016,135.4558
2016,135.4478
2017,135.4396
2017,135.4337
2017,135.4284
2017,135.4225
2017,135.4169
2017,135.4110
2017,135.4053
2017,135.3995
2017,135.3936
2017,135.3879
2017,135.3820
2017,135.3764
2018,135.3705
2018,135.3648
2018,135.3597
2018,135.3540
2018,135.3485
2018,135.3428
2018,135.3373
2018,135.3316
2018,135.3259
2018,135.3204
2018,135.3147
2018,135.3092
2019,135.1237
2019,135.1148
2019,135.1067
2019,135.0977
2019,135.0890
2019,135.0800
2019,135.0713
2019,135.0623
2019,135.0534
2019,135.0447
2019,135.0357
2019,135.0270
2020,135.0181
2020,135.0086
2020,134.9997
2020,134.9902
2020,134.9810
2020,134.9715
2020,134.9623
2020,134.9528
2020,134.9433
2020,134.9341
2020,134.9246
2020,134.9155
2021,134.9060
2021,134.8967
2021,134.8883
2021,134.8790
2021,134.8699
2021,134.8606
2021,134.8516
2021,134.8423
2021,134.8330
2021,134.8240
2021,134.8147
2021,134.8057
2022,134.7964
2022,134.7884
2022,134.7812
2022,134.7732
2022,134.7654
2022,134.7574
2022,134.7497
2022,134.7417
2022,134.7336
2022,134.7259
2022,134.7179
2022,134.7101
2023,134.7021
2023,134.6985
2023,134.6953
2023,134.6917
2023,134.6882
2023,134.6846
2023,134.6811
2023,134.6774
2023,134.6738
2023,134.6703
2023,134.6667
2023,134.6632
2024,134.6596
2024,134.6598
2024,134.6599
2024,134.6601
2024,134.6603
2024,134.6604
2024,134.6606
2024,134.6608
2024,134.6609
2024,134.6611
2024,134.6613
2024,134.6615
2025,134.6617
2025,134.6642
2025,134.6665
2025,134.6690
2025,134.6715
2025,134.6740
2025,134.6765
2025,134.6790
2025,134.6815
2025,134.6840
2025,134.6865
2025,134.6890
2026,134.6915
2026,134.6968
2026,134.7016
2026,134.7069
2026,134.7120
2026,134.7173
2026,134.7224
2026,134.7277
2026,134.7330
2026,134.7381
2026,134.7434
2026,134.7486
2027,134.7538
2027,134.7583
2027,134.7624
2027,134.7669
2027,134.7712
2027,134.7757
2027,134.7800
2027,134.7845
2027,134.7890
2027,134.7933
2027,134.7978
2027,134.8022
2028,134.8066
2028,134.8059
2028,134.8051
2028,134.8043
2029,134.8035
2029,134.7943
2029,134.7850
2029,134.7757
2030,134.7663
2030,134.7520
2030,134.7375
2030,134.7228
2031,134.7081
2031,134.6908
2031,134.6732
2031,134.6555
2032,134.6377
2032,134.6184
2032,134.5991
2032,134.5795
2033,134.5600
2033,134.5399
2033,134.5196
2033,134.4990
2034,134.4785
2034,134.4583
2034,134.4379
2034,134.4172
2035,134.3966
2035,134.3764
2035,134.3561
2035,134.3355
2036,134.3149
2036,134.2471
2036,134.1794
2036,134.1108
2037,134.0421
2037,133.9541
2037,133.8651
2037,133.7752
