Year,Elevation
2012,136.9165
2012,136.9007
2012,136.8859
2012,136.8701
2012,136.8548
2012,136.8390
2012,136.8237
2012,136.8079
2012,136.7921
2012,136.7767
2012,136.7609
2012,136.7456
2013,136.7298
2013,136.7219
2013,136.7147
2013,136.7068
2013,136.6991
2013,136.6912
2013,136.6835
2013,136.6756
2013,136.6676
2013,136.6600
2013,136.6520
2013,136.6443
2014,136.6364
2014,136.6308
2014,136.6257
2014,136.6201
2014,136.6146
2014,136.6090
2014,136.6035
2014,136.5979
2014,136.5923
2014,136.5869
2014,136.5812
2014,136.5758
2015,136.5701
2015,136.5639
2015,136.5583
2015,136.5521
2015,136.5461
2015,136.5399
2015,136.5339
2015,136.5277
2015,136.5215
2015,136.5155
2015,136.5093
2015,136.5033
2016,136.4970
2016,136.4871
2016,136.4777
2016,136.4677
2016,136.4581
2016,136.4481
2016,136.4384
2016,136.4285
2016,136.4185
2016,136.4088
2016,136.3988
2016,136.3892
2017,136.3792
2017,136.3743
2017,136.3699
2017,136.3649
2017,136.3602
2017,136.3553
2017,136.3506
2017,136.3457
2017,136.3408
2017,136.3360
2017,136.3311
2017,136.3264
2018,136.3215
2018,136.3188
2018,136.3164
2018,136.3138
2018,136.3112
2018,136.3085
2018,136.3060
2018,136.3033
2018,136.3006
2018,136.2981
2018,136.2954
2018,136.2928
2019,136.1428
2019,136.1337
2019,136.1254
2019,136.1162
2019,136.1074
2019,136.0982
2019,136.0894
2019,136.0802
2019,136.0711
2019,136.0622
2019,136.0531
2019,136.0442
2020,136.0351
2020,136.0248
2020,136.0153
2020,136.0051
2020,135.9952
2020,135.9850
2020,135.9751
2020,135.9648
2020,135.9546
2020,135.9447
2020,135.9345
2020,135.9246
2021,135.9144
2021,135.9053
2021,135.8971
2021,135.8880
2021,135.8792
2021,135.8701
2021,135.8613
2021,135.8522
2021,135.8431
2021,135.8343
2021,135.8252
2021,135.8164
2022,135.8074
2022,135.8015
2022,135.7962
2022,135.7903
2022,135.7847
2022,135.7788
2022,135.7731
2022,135.7672
2022,135.7614
2022,135.7557
2022,135.7498
2022,135.7441
2023,135.7383
2023,135.7382
2023,135.7381
2023,135.7380
2023,135.7379
2023,135.7378
2023,135.7377
2023,135.7376
2023,135.7375
2023,135.7375
2023,135.7374
2023,135.7373
2024,135.7372
2024,135.7405
2024,135.7435
2024,135.7468
2024,135.7500
2024,135.7533
2024,135.7564
2024,135.7597
2024,135.7630
2024,135.7662
2024,135.7694
2024,135.7726
2025,135.7760
2025,135.7820
2025,135.7875
2025,135.7936
2025,135.7995
2025,135.8056
2025,135.8114
2025,135.8175
2025,135.8236
2025,135.8295
2025,135.8356
2025,135.8414
2026,135.8475
2026,135.8540
2026,135.8599
2026,135.8663
2026,135.8726
2026,135.8791
2026,135.8854
2026,135.8919
2026,135.8983
2026,135.9046
2026,135.9111
2026,135.9174
2027,135.9238
2027,135.9292
2027,135.9339
2027,135.9392
2027,135.9444
2027,135.9497
2027,135.9548
2027,135.9601
2027,135.9654
2027,135.9706
2027,135.9759
2027,135.9810
2028,135.9863
2028,135.9809
2028,135.9756
2028,135.9702
2029,135.9646
2029,135.9483
2029,135.9318
2029,135.9151
2030,135.8983
2030,135.8767
2030,135.8548
2030,135.8327
2031,135.8106
2031,135.7866
2031,135.7624
2031,135.7379
2032,135.7134
2032,135.6882
2032,135.6631
2032,135.6377
2033,135.6122
2033,135.5871
2033,135.5616
2033,135.5358
2034,135.5101
2034,135.4854
2034,135.4605
2034,135.4353
2035,135.4101
2035,135.3861
2035,135.3619
2035,135.3374
2036,135.3128
2036,135.2001
2036,135.0874
2036,134.9735
2037,134.8594
2037,134.7300
2037,134.5993
2037,134.4671
