Year,Elevation
2012,134.3299
2012,134.3195
2012,134.3097
2012,134.2993
2012,134.2892
2012,134.2788
2012,134.2687
2012,134.2582
2012,134.2478
2012,134.2377
2012,134.2273
2012,134.2172
2013,134.2067
2013,134.1971
2013,134.1885
2013,134.1789
2013,134.1696
2013,134.1600
2013,134.1507
2013,134.1411
2013,134.1315
2013,134.1222
2013,134.1126
2013,134.1033
2014,134.0937
2014,134.0856
2014,134.0783
2014,134.0701
2014,134.0623
2014,134.0541
2014,134.0463
2014,134.0381
2014,134.0300
2014,134.0222
2014,134.0140
2014,134.0062
2015,133.9980
2015,133.9898
2015,133.9823
2015,133.9740
2015,133.9660
2015,133.9577
2015,133.9497
2015,133.9414
2015,133.9332
2015,133.9252
2015,133.9169
2015,133.9089
2016,133.9006
2016,133.8922
2016,133.8844
2016,133.8761
2016,133.8680
2016,133.8597
2016,133.8516
2016,133.8433
2016,133.8349
2016,133.8269
2016,133.8185
2016,133.8105
2017,133.8021
2017,133.7943
2017,133.7873
2017,133.7796
2017,133.7720
2017,133.7643
2017,133.7567
2017,133.7490
2017,133.7412
2017,133.7337
2017,133.7259
2017,133.7184
2018,133.7106
2018,133.7029
2018,133.6960
2018,133.6883
2018,133.6809
2018,133.6733
2018,133.6659
2018,133.6582
2018,133.6505
2018,133.6431
2018,133.6355
2018,133.6281
2019,133.4339
2019,133.4257
2019,133.4184
2019,133.4102
2019,133.4023
2019,133.3942
2019,133.3863
2019,133.3781
2019,133.3700
2019,133.3621
2019,133.3540
2019,133.3461
2020,133.3379
2020,133.3295
2020,133.3217
2020,133.3133
2020,133.3051
2020,133.2967
2020,133.2886
2020,133.2802
2020,133.2718
2020,133.2637
2020,133.2553
2020,133.2471
2021,133.2387
2021,133.2302
2021,133.2225
2021,133.2140
2021,133.2057
2021,133.1972
2021,133.1889
2021,133.1804
2021,133.1719
2021,133.1636
2021,133.1551
2021,133.1468
2022,133.1383
2022,133.1300
2022,133.1225
2022,133.1142
2022,133.1062
2022,133.0979
2022,133.0899
2022,133.0816
2022,133.0734
2022,133.0654
2022,133.0571
2022,133.0491
2023,133.0408
2023,133.0335
2023,133.0269
2023,133.0196
2023,133.0126
2023,133.0053
2023,132.9982
2023,132.9910
2023,132.9837
2023,132.9766
2023,132.9693
2023,132.9623
2024,132.9550
2024,132.9492
2024,132.9439
2024,132.9381
2024,132.9326
2024,132.9268
2024,132.9212
2024,132.9155
2024,132.9097
2024,132.9042
2024,132.8984
2024,132.8929
2025,132.8872
2025,132.8828
2025,132.8788
2025,132.8744
2025,132.8701
2025,132.8657
2025,132.8615
2025,132.8571
2025,132.8527
2025,132.8484
2025,132.8440
2025,132.8398
2026,132.8354
2026,132.8327
2026,132.8303
2026,132.8276
2026,132.8250
2026,132.8223
2026,132.8196
2026,132.8169
2026,132.8142
2026,132.8116
2026,132.8089
2026,132.8063
2027,132.8036
2027,132.8018
2027,132.8002
2027,132.7984
2027,132.7966
2027,132.7948
2027,132.7931
2027,132.7913
2027,132.7895
2027,132.7877
2027,132.7859
2027,132.7841
2028,132.7823
2028,132.7759
2028,132.7695
2028,132.7630
2029,132.7565
2029,132.7483
2029,132.7401
2029,132.7317
2030,132.7233
2030,132.7132
2030,132.7030
2030,132.6927
2031,132.6824
2031,132.6707
2031,132.6588
2031,132.6469
2032,132.6349
2032,132.6218
2032,132.6086
2032,132.5953
2033,132.5820
2033,132.5679
2033,132.5537
2033,132.5393
2034,132.5249
2034,132.5102
2034,132.4954
2034,132.4803
2035,132.4653
2035,132.4503
2035,132.4350
2035,132.4197
2036,132.4043
2036,132.3804
2036,132.3564
2036,132.3323
2037,132.3080
2037,132.2756
2037,132.2429
2037,132.2097
