Year,Elevation
2012,132.9129
2012,132.9035
2012,132.8947
2012,132.8853
2012,132.8762
2012,132.8668
2012,132.8577
2012,132.8483
2012,132.8389
2012,132.8298
2012,132.8204
2012,132.8113
2013,132.8019
2013,132.7928
2013,132.7846
2013,132.7754
2013,132.7666
2013,132.7574
2013,132.7486
2013,132.7395
2013,132.7303
2013,132.7215
2013,132.7124
2013,132.7035
2014,132.6944
2014,132.6880
2014,132.6821
2014,132.6757
2014,132.6695
2014,132.6631
2014,132.6568
2014,132.6504
2014,132.6440
2014,132.6377
2014,132.6313
2014,132.6251
2015,132.6186
2015,132.6110
2015,132.6042
2015,132.5965
2015,132.5892
2015,132.5816
2015,132.5742
2015,132.5666
2015,132.5590
2015,132.5517
2015,132.5441
2015,132.5367
2016,132.5291
2016,132.5214
2016,132.5142
2016,132.5064
2016,132.4990
2016,132.4912
2016,132.4838
2016,132.4761
2016,132.4683
2016,132.4609
2016,132.4532
2016,132.4457
2017,132.4380
2017,132.4311
2017,132.4248
2017,132.4179
2017,132.4112
2017,132.4043
2017,132.3976
2017,132.3907
2017,132.3839
2017,132.3772
2017,132.3703
2017,132.3636
2018,132.3567
2018,132.3488
2018,132.3417
2018,132.3339
2018,132.3263
2018,132.3184
2018,132.3108
2018,132.3030
2018,132.2951
2018,132.2875
2018,132.2796
2018,132.2720
2019,132.0893
2019,132.0813
2019,132.0740
2019,132.0660
2019,132.0582
2019,132.0502
2019,132.0424
2019,132.0344
2019,132.0263
2019,132.0186
2019,132.0105
2019,132.0027
2020,131.9947
2020,131.9865
2020,131.9789
2020,131.9707
2020,131.9628
2020,131.9547
2020,131.9468
2020,131.9386
2020,131.9304
2020,131.9225
2020,131.9144
2020,131.9064
2021,131.8983
2021,131.8900
2021,131.8826
2021,131.8744
2021,131.8664
2021,131.8582
2021,131.8502
2021,131.8420
2021,131.8338
2021,131.8258
2021,131.8176
2021,131.8096
2022,131.8014
2022,131.7933
2022,131.7859
2022,131.7778
2022,131.7700
2022,131.7618
2022,131.7540
2022,131.7459
2022,131.7378
2022,131.7299
2022,131.7218
2022,131.7139
2023,131.7058
2023,131.6985
2023,131.6918
2023,131.6845
2023,131.6774
2023,131.6700
2023,131.6629
2023,131.6555
2023,131.6482
2023,131.6410
2023,131.6337
2023,131.6266
2024,131.6192
2024,131.6130
2024,131.6071
2024,131.6009
2024,131.5949
2024,131.5886
2024,131.5826
2024,131.5764
2024,131.5701
2024,131.5641
2024,131.5578
2024,131.5518
2025,131.5456
2025,131.5404
2025,131.5356
2025,131.5304
2025,131.5253
2025,131.5201
2025,131.5150
2025,131.5098
2025,131.5046
2025,131.4995
2025,131.4943
2025,131.4892
2026,131.4840
2026,131.4803
2026,131.4769
2026,131.4731
2026,131.4695
2026,131.4657
2026,131.4621
2026,131.4584
2026,131.4546
2026,131.4510
2026,131.4472
2026,131.4436
2027,131.4398
2027,131.4370
2027,131.4344
2027,131.4315
2027,131.4287
2027,131.4259
2027,131.4231
2027,131.4202
2027,131.4173
2027,131.4145
2027,131.4117
2027,131.4089
2028,131.4060
2028,131.3975
2028,131.3890
2028,131.3804
2029,131.3718
2029,131.3628
2029,131.3537
2029,131.3444
2030,131.3352
2030,131.3251
2030,131.3149
2030,131.3046
2031,131.2943
2031,131.2832
2031,131.2721
2031,131.2608
2032,131.2496
2032,131.2375
2032,131.2255
2032,131.2133
2033,131.2012
2033,131.1884
2033,131.1756
2033,131.1626
2034,131.1496
2034,131.1363
2034,131.1229
2034,131.1094
2035,131.0958
2035,131.0823
2035,131.0686
2035,131.0548
2036,131.0410
2036,131.0217
2036,131.0024
2036,130.9829
2037,130.9634
2037,130.9398
2037,130.9159
2037,130.8918
