Year,Elevation
2012,133.2049
2012,133.1952
2012,133.1861
2012,133.1764
2012,133.1670
2012,133.1573
2012,133.1479
2012,133.1382
2012,133.1284
2012,133.1190
2012,133.1093
2012,133.0999
2013,133.0902
2013,133.0818
2013,133.0742
2013,133.0657
2013,133.0576
2013,133.0491
2013,133.0409
2013,133.0325
2013,133.0241
2013,133.0159
2013,133.0074
2013,132.9993
2014,132.9908
2014,132.9836
2014,132.9771
2014,132.9699
2014,132.9629
2014,132.9557
2014,132.9487
2014,132.9415
2014,132.9343
2014,132.9273
2014,132.9201
2014,132.9131
2015,132.9059
2015,132.8985
2015,132.8919
2015,132.8845
2015,132.8774
2015,132.8700
2015,132.8628
2015,132.8555
2015,132.8481
2015,132.8409
2015,132.8336
2015,132.8264
2016,132.8190
2016,132.8114
2016,132.8043
2016,132.7967
2016,132.7894
2016,132.7818
2016,132.7744
2016,132.7668
2016,132.7592
2016,132.7519
2016,132.7443
2016,132.7369
2017,132.7293
2017,132.7224
2017,132.7160
2017,132.7090
2017,132.7023
2017,132.6953
2017,132.6885
2017,132.6815
2017,132.6745
2017,132.6678
2017,132.6608
2017,132.6540
2018,132.6470
2018,132.6398
2018,132.6332
2018,132.6259
2018,132.6189
2018,132.6116
2018,132.6046
2018,132.5973
2018,132.5900
2018,132.5830
2018,132.5757
2018,132.5686
2019,132.3644
2019,132.3550
2019,132.3465
2019,132.3371
2019,132.3280
2019,132.3185
2019,132.3094
2019,132.3000
2019,132.2906
2019,132.2815
2019,132.2721
2019,132.2630
2020,132.2536
2020,132.2439
2020,132.2347
2020,132.2250
2020,132.2156
2020,132.2058
2020,132.1964
2020,132.1866
2020,132.1769
2020,132.1674
2020,132.1577
2020,132.1483
2021,132.1385
2021,132.1287
2021,132.1198
2021,132.1100
2021,132.1005
2021,132.0907
2021,132.0812
2021,132.0714
2021,132.0616
2021,132.0521
2021,132.0423
2021,132.0327
2022,132.0229
2022,132.0133
2022,132.0045
2022,131.9949
2022,131.9855
2022,131.9758
2022,131.9665
2022,131.9568
2022,131.9472
2022,131.9378
2022,131.9281
2022,131.9188
2023,131.9091
2023,131.9007
2023,131.8932
2023,131.8848
2023,131.8767
2023,131.8683
2023,131.8602
2023,131.8518
2023,131.8434
2023,131.8353
2023,131.8270
2023,131.8188
2024,131.8105
2024,131.8038
2024,131.7976
2024,131.7910
2024,131.7846
2024,131.7780
2024,131.7716
2024,131.7650
2024,131.7583
2024,131.7519
2024,131.7453
2024,131.7389
2025,131.7323
2025,131.7271
2025,131.7224
2025,131.7172
2025,131.7122
2025,131.7070
2025,131.7020
2025,131.6968
2025,131.6916
2025,131.6866
2025,131.6814
2025,131.6763
2026,131.6712
2026,131.6682
2026,131.6655
2026,131.6625
2026,131.6596
2026,131.6566
2026,131.6537
2026,131.6507
2026,131.6478
2026,131.6449
2026,131.6419
2026,131.6390
2027,131.6360
2027,131.6341
2027,131.6323
2027,131.6304
2027,131.6285
2027,131.6266
2027,131.6247
2027,131.6228
2027,131.6208
2027,131.6189
2027,131.6170
2027,131.6151
2028,131.6132
2028,131.6059
2028,131.5986
2028,131.5913
2029,131.5839
2029,131.5744
2029,131.5648
2029,131.5551
2030,131.5454
2030,131.5338
2030,131.5220
2030,131.5101
2031,131.4982
2031,131.4849
2031,131.4714
2031,131.4578
2032,131.4442
2032,131.4295
2032,131.4148
2032,131.3999
2033,131.3850
2033,131.3696
2033,131.3540
2033,131.3382
2034,131.3224
2034,131.3066
2034,131.2906
2034,131.2744
2035,131.2583
2035,131.2425
2035,131.2265
2035,131.2103
2036,131.1941
2036,131.1700
2036,131.1458
2036,131.1214
2037,131.0970
2037,131.0679
2037,131.0384
2037,131.0086
