Year,Elevation
2012,124.4036
2012,124.3987
2012,124.3940
2012,124.3891
2012,124.3843
2012,124.3793
2012,124.3745
2012,124.3696
2012,124.3646
2012,124.3598
2012,124.3549
2012,124.3501
2013,124.3451
2013,124.3400
2013,124.3353
2013,124.3301
2013,124.3251
2013,124.3200
2013,124.3150
2013,124.3099
2013,124.3047
2013,124.2997
2013,124.2946
2013,124.2896
2014,124.2844
2014,124.2803
2014,124.2765
2014,124.2723
2014,124.2683
2014,124.2641
2014,124.2601
2014,124.2559
2014,124.2518
2014,124.2477
2014,124.2436
2014,124.2395
2015,124.2354
2015,124.2309
2015,124.2269
2015,124.2225
2015,124.2182
2015,124.2138
2015,124.2096
2015,124.2051
2015,124.2007
2015,124.1964
2015,124.1920
2015,124.1878
2016,124.1833
2016,124.1794
2016,124.1757
2016,124.1718
2016,124.1680
2016,124.1641
2016,124.1603
2016,124.1564
2016,124.1525
2016,124.1487
2016,124.1447
2016,124.1409
2017,124.1370
2017,124.1334
2017,124.1301
2017,124.1265
2017,124.1230
2017,124.1194
2017,124.1159
2017,124.1123
2017,124.1087
2017,124.1052
2017,124.1016
2017,124.0981
2018,124.0945
2018,124.0903
2018,124.0865
2018,124.0824
2018,124.0783
2018,124.0741
2018,124.0701
2018,124.0659
2018,124.0617
2018,124.0577
2018,124.0535
2018,124.0494
2019,123.8878
2019,123.8831
2019,123.8789
2019,123.8742
2019,123.8697
2019,123.8650
2019,123.8605
2019,123.8558
2019,123.8512
2019,123.8467
2019,123.8420
2019,123.8375
2020,123.8328
2020,123.8285
2020,123.8244
2020,123.8200
2020,123.8158
2020,123.8115
2020,123.8073
2020,123.8030
2020,123.7986
2020,123.7944
2020,123.7901
2020,123.7859
2021,123.7815
2021,123.7771
2021,123.7732
2021,123.7688
2021,123.7645
2021,123.7601
2021,123.7559
2021,123.7515
2021,123.7471
2021,123.7428
2021,123.7384
2021,123.7342
2022,123.7298
2022,123.7254
2022,123.7214
2022,123.7170
2022,123.7128
2022,123.7084
2022,123.7041
2022,123.6997
2022,123.6953
2022,123.6911
2022,123.6867
2022,123.6824
2023,123.6780
2023,123.6742
2023,123.6707
2023,123.6668
2023,123.6631
2023,123.6592
2023,123.6555
2023,123.6516
2023,123.6478
2023,123.6441
2023,123.6402
2023,123.6365
2024,123.6326
2024,123.6288
2024,123.6252
2024,123.6214
2024,123.6177
2024,123.6139
2024,123.6102
2024,123.6064
2024,123.6026
2024,123.5989
2024,123.5951
2024,123.5914
2025,123.5876
2025,123.5836
2025,123.5800
2025,123.5760
2025,123.5722
2025,123.5682
2025,123.5643
2025,123.5603
2025,123.5563
2025,123.5525
2025,123.5485
2025,123.5446
2026,123.5406
2026,123.5366
2026,123.5330
2026,123.5290
2026,123.5251
2026,123.5211
2026,123.5173
2026,123.5133
2026,123.5093
2026,123.5054
2026,123.5014
2026,123.4976
2027,123.4936
2027,123.4896
2027,123.4859
2027,123.4819
2027,123.4780
2027,123.4740
2027,123.4701
2027,123.4661
2027,123.4621
2027,123.4582
2027,123.4542
2027,123.4503
2028,123.4463
2028,123.4345
2028,123.4228
2028,123.4109
2029,123.3990
2029,123.3876
2029,123.3761
2029,123.3645
2030,123.3528
2030,123.3417
2030,123.3305
2030,123.3192
2031,123.3079
2031,123.2972
2031,123.2864
2031,123.2755
2032,123.2646
2032,123.2541
2032,123.2436
2032,123.2330
2033,123.2225
2033,123.2125
2033,123.2024
2033,123.1922
2034,123.1821
2034,123.1725
2034,123.1628
2034,123.1530
2035,123.1432
2035,123.1340
2035,123.1247
2035,123.1153
2036,123.1059
2036,123.0977
2036,123.0895
2036,123.0813
2037,123.0730
2037,123.0657
2037,123.0582
2037,123.0507
