Year,Elevation
2012,123.9732
2012,123.9693
2012,123.9657
2012,123.9619
2012,123.9582
2012,123.9543
2012,123.9506
2012,123.9468
2012,123.9430
2012,123.9392
2012,123.9354
2012,123.9317
2013,123.9279
2013,123.9240
2013,123.9205
2013,123.9166
2013,123.9129
2013,123.9091
2013,123.9053
2013,123.9015
2013,123.8976
2013,123.8939
2013,123.8900
2013,123.8863
2014,123.8824
2014,123.8797
2014,123.8773
2014,123.8745
2014,123.8719
2014,123.8692
2014,123.8666
2014,123.8639
2014,123.8612
2014,123.8585
2014,123.8558
2014,123.8532
2015,123.8505
2015,123.8475
2015,123.8448
2015,123.8417
2015,123.8388
2015,123.8358
2015,123.8329
2015,123.8299
2015,123.8269
2015,123.8239
2015,123.8209
2015,123.8180
2016,123.8150
2016,123.8126
2016,123.8103
2016,123.8079
2016,123.8055
2016,123.8031
2016,123.8008
2016,123.7983
2016,123.7959
2016,123.7935
2016,123.7911
2016,123.7888
2017,123.7863
2017,123.7840
2017,123.7818
2017,123.7794
2017,123.7771
2017,123.7747
2017,123.7724
2017,123.7700
2017,123.7677
2017,123.7654
2017,123.7630
2017,123.7607
2018,123.7583
2018,123.7553
2018,123.7526
2018,123.7497
2018,123.7468
2018,123.7438
2018,123.7410
2018,123.7380
2018,123.7350
2018,123.7322
2018,123.7292
2018,123.7263
2019,123.5699
2019,123.5661
2019,123.5626
2019,123.5587
2019,123.5549
2019,123.5510
2019,123.5473
2019,123.5434
2019,123.5395
2019,123.5358
2019,123.5319
2019,123.5281
2020,123.5242
2020,123.5207
2020,123.5173
2020,123.5137
2020,123.5103
2020,123.5067
2020,123.5032
2020,123.4996
2020,123.4960
2020,123.4926
2020,123.4890
2020,123.4855
2021,123.4819
2021,123.4785
2021,123.4754
2021,123.4719
2021,123.4686
2021,123.4651
2021,123.4618
2021,123.4583
2021,123.4549
2021,123.4515
2021,123.4481
2021,123.4447
2022,123.4413
2022,123.4378
2022,123.4347
2022,123.4312
2022,123.4279
2022,123.4244
2022,123.4211
2022,123.4176
2022,123.4142
2022,123.4108
2022,123.4073
2022,123.4040
2023,123.4006
2023,123.3974
2023,123.3945
2023,123.3914
2023,123.3883
2023,123.3852
2023,123.3821
2023,123.3790
2023,123.3758
2023,123.3728
2023,123.3696
2023,123.3666
2024,123.3634
2024,123.3603
2024,123.3574
2024,123.3542
2024,123.3512
2024,123.3481
2024,123.3451
2024,123.3419
2024,123.3388
2024,123.3358
2024,123.3326
2024,123.3296
2025,123.3265
2025,123.3231
2025,123.3201
2025,123.3167
2025,123.3135
2025,123.3101
2025,123.3069
2025,123.3035
2025,123.3001
2025,123.2969
2025,123.2935
2025,123.2903
2026,123.2869
2026,123.2836
2026,123.2807
2026,123.2774
2026,123.2742
2026,123.2709
2026,123.2678
2026,123.2645
2026,123.2612
2026,123.2580
2026,123.2547
2026,123.2516
2027,123.2483
2027,123.2451
2027,123.2422
2027,123.2390
2027,123.2359
2027,123.2328
2027,123.2297
2027,123.2265
2027,123.2233
2027,123.2202
2027,123.2170
2027,123.2139
2028,123.2107
2028,123.2016
2028,123.1924
2028,123.1832
2029,123.1739
2029,123.1651
2029,123.1562
2029,123.1472
2030,123.1382
2030,123.1297
2030,123.1210
2030,123.1122
2031,123.1034
2031,123.0951
2031,123.0867
2031,123.0783
2032,123.0698
2032,123.0615
2032,123.0532
2032,123.0448
2033,123.0365
2033,123.0285
2033,123.0205
2033,123.0124
2034,123.0043
2034,122.9965
2034,122.9887
2034,122.9807
2035,122.9728
2035,122.9653
2035,122.9577
2035,122.9500
2036,122.9423
2036,122.9362
2036,122.9300
2036,122.9238
2037,122.9176
2037,122.9112
2037,122.9047
2037,122.8982
