Year,Elevation
2012,133.1075
2012,133.0979
2012,133.0889
2012,133.0793
2012,133.0700
2012,133.0604
2012,133.0511
2012,133.0415
2012,133.0319
2012,133.0226
2012,133.0130
2012,133.0037
2013,132.9941
2013,132.9856
2013,132.9778
2013,132.9693
2013,132.9610
2013,132.9524
2013,132.9441
2013,132.9355
2013,132.9270
2013,132.9187
2013,132.9101
2013,132.9018
2014,132.8933
2014,132.8861
2014,132.8796
2014,132.8725
2014,132.8655
2014,132.8584
2014,132.8514
2014,132.8443
2014,132.8371
2014,132.8302
2014,132.8230
2014,132.8161
2015,132.8089
2015,132.8015
2015,132.7949
2015,132.7876
2015,132.7805
2015,132.7731
2015,132.7660
2015,132.7587
2015,132.7514
2015,132.7443
2015,132.7369
2015,132.7298
2016,132.7225
2016,132.7149
2016,132.7079
2016,132.7003
2016,132.6930
2016,132.6855
2016,132.6782
2016,132.6706
2016,132.6631
2016,132.6558
2016,132.6482
2016,132.6409
2017,132.6334
2017,132.6264
2017,132.6201
2017,132.6132
2017,132.6065
2017,132.5995
2017,132.5928
2017,132.5858
2017,132.5789
2017,132.5721
2017,132.5652
2017,132.5584
2018,132.5515
2018,132.5442
2018,132.5376
2018,132.5303
2018,132.5232
2018,132.5159
2018,132.5089
2018,132.5016
2018,132.4943
2018,132.4872
2018,132.4799
2018,132.4728
2019,132.2742
2019,132.2651
2019,132.2569
2019,132.2479
2019,132.2391
2019,132.2300
2019,132.2212
2019,132.2121
2019,132.2030
2019,132.1943
2019,132.1852
2019,132.1764
2020,132.1673
2020,132.1579
2020,132.1491
2020,132.1398
2020,132.1307
2020,132.1213
2020,132.1122
2020,132.1028
2020,132.0934
2020,132.0843
2020,132.0749
2020,132.0658
2021,132.0565
2021,132.0470
2021,132.0384
2021,132.0290
2021,132.0198
2021,132.0103
2021,132.0012
2021,131.9917
2021,131.9822
2021,131.9731
2021,131.9636
2021,131.9545
2022,131.9450
2022,131.9356
2022,131.9272
2022,131.9179
2022,131.9088
2022,131.8995
2022,131.8904
2022,131.8811
2022,131.8718
2022,131.8627
2022,131.8534
2022,131.8443
2023,131.8350
2023,131.8268
2023,131.8194
2023,131.8113
2023,131.8033
2023,131.7952
2023,131.7872
2023,131.7791
2023,131.7709
2023,131.7630
2023,131.7548
2023,131.7468
2024,131.7387
2024,131.7321
2024,131.7260
2024,131.7194
2024,131.7130
2024,131.7065
2024,131.7001
2024,131.6935
2024,131.6870
2024,131.6806
2024,131.6740
2024,131.6677
2025,131.6611
2025,131.6559
2025,131.6512
2025,131.6460
2025,131.6409
2025,131.6357
2025,131.6306
2025,131.6254
2025,131.6202
2025,131.6151
2025,131.6099
2025,131.6048
2026,131.5997
2026,131.5965
2026,131.5936
2026,131.5904
2026,131.5873
2026,131.5842
2026,131.5811
2026,131.5779
2026,131.5747
2026,131.5717
2026,131.5685
2026,131.5654
2027,131.5622
2027,131.5601
2027,131.5582
2027,131.5560
2027,131.5539
2027,131.5518
2027,131.5497
2027,131.5476
2027,131.5454
2027,131.5433
2027,131.5412
2027,131.5391
2028,131.5370
2028,131.5295
2028,131.5221
2028,131.5146
2029,131.5070
2029,131.4978
2029,131.4884
2029,131.4789
2030,131.4694
2030,131.4583
2030,131.4471
2030,131.4357
2031,131.4243
2031,131.4116
2031,131.3988
2031,131.3858
2032,131.3728
2032,131.3588
2032,131.3448
2032,131.3306
2033,131.3165
2033,131.3017
2033,131.2868
2033,131.2717
2034,131.2566
2034,131.2414
2034,131.2260
2034,131.2105
2035,131.1950
2035,131.1797
2035,131.1642
2035,131.1486
2036,131.1330
2036,131.1101
2036,131.0873
2036,131.0642
2037,131.0410
2037,131.0135
2037,130.9857
2037,130.9575
