Year,Elevation
2012,133.9694
2012,133.9592
2012,133.9496
2012,133.9394
2012,133.9295
2012,133.9193
2012,133.9095
2012,133.8992
2012,133.8891
2012,133.8792
2012,133.8690
2012,133.8591
2013,133.8489
2013,133.8396
2013,133.8311
2013,133.8218
2013,133.8128
2013,133.8035
2013,133.7945
2013,133.7851
2013,133.7758
2013,133.7668
2013,133.7575
2013,133.7485
2014,133.7391
2014,133.7315
2014,133.7246
2014,133.7170
2014,133.7096
2014,133.7020
2014,133.6946
2014,133.6869
2014,133.6793
2014,133.6719
2014,133.6643
2014,133.6569
2015,133.6493
2015,133.6411
2015,133.6338
2015,133.6256
2015,133.6178
2015,133.6096
2015,133.6017
2015,133.5936
2015,133.5854
2015,133.5776
2015,133.5694
2015,133.5616
2016,133.5534
2016,133.5452
2016,133.5376
2016,133.5294
2016,133.5215
2016,133.5134
2016,133.5054
2016,133.4973
2016,133.4891
2016,133.4812
2016,133.4730
2016,133.4651
2017,133.4570
2017,133.4497
2017,133.4431
2017,133.4359
2017,133.4288
2017,133.4216
2017,133.4145
2017,133.4073
2017,133.4000
2017,133.3929
2017,133.3857
2017,133.3786
2018,133.3714
2018,133.3636
2018,133.3566
2018,133.3488
2018,133.3413
2018,133.3335
2018,133.3260
2018,133.3182
2018,133.3104
2018,133.3029
2018,133.2951
2018,133.2876
2019,133.0954
2019,133.0871
2019,133.0796
2019,133.0714
2019,133.0633
2019,133.0551
2019,133.0470
2019,133.0388
2019,133.0305
2019,133.0225
2019,133.0142
2019,133.0062
2020,132.9979
2020,132.9895
2020,132.9815
2020,132.9731
2020,132.9649
2020,132.9564
2020,132.9483
2020,132.9398
2020,132.9313
2020,132.9232
2020,132.9147
2020,132.9065
2021,132.8980
2021,132.8895
2021,132.8818
2021,132.8733
2021,132.8650
2021,132.8565
2021,132.8482
2021,132.8397
2021,132.8311
2021,132.8229
2021,132.8143
2021,132.8061
2022,132.7975
2022,132.7893
2022,132.7818
2022,132.7735
2022,132.7655
2022,132.7573
2022,132.7493
2022,132.7410
2022,132.7327
2022,132.7247
2022,132.7165
2022,132.7085
2023,132.7002
2023,132.6931
2023,132.6867
2023,132.6796
2023,132.6727
2023,132.6656
2023,132.6587
2023,132.6516
2023,132.6445
2023,132.6376
2023,132.6305
2023,132.6236
2024,132.6165
2024,132.6109
2024,132.6057
2024,132.6002
2024,132.5948
2024,132.5893
2024,132.5839
2024,132.5784
2024,132.5728
2024,132.5674
2024,132.5619
2024,132.5565
2025,132.5510
2025,132.5467
2025,132.5427
2025,132.5384
2025,132.5342
2025,132.5298
2025,132.5256
2025,132.5213
2025,132.5169
2025,132.5127
2025,132.5084
2025,132.5042
2026,132.4998
2026,132.4973
2026,132.4950
2026,132.4924
2026,132.4899
2026,132.4874
2026,132.4849
2026,132.4823
2026,132.4798
2026,132.4773
2026,132.4747
2026,132.4723
2027,132.4697
2027,132.4678
2027,132.4661
2027,132.4642
2027,132.4624
2027,132.4605
2027,132.4587
2027,132.4568
2027,132.4549
2027,132.4531
2027,132.4512
2027,132.4494
2028,132.4475
2028,132.4402
2028,132.4328
2028,132.4255
2029,132.4180
2029,132.4092
2029,132.4003
2029,132.3913
2030,132.3822
2030,132.3717
2030,132.3611
2030,132.3503
2031,132.3396
2031,132.3277
2031,132.3156
2031,132.3035
2032,132.2914
2032,132.2781
2032,132.2649
2032,132.2515
2033,132.2382
2033,132.2241
2033,132.2100
2033,132.1956
2034,132.1813
2034,132.1668
2034,132.1521
2034,132.1372
2035,132.1224
2035,132.1076
2035,132.0926
2035,132.0775
2036,132.0624
2036,132.0375
2036,132.0126
2036,131.9874
2037,131.9622
2037,131.9302
2037,131.8978
2037,131.8651
