Year,Elevation
2012,122.2663
2012,122.2625
2012,122.2588
2012,122.2549
2012,122.2512
2012,122.2473
2012,122.2435
2012,122.2396
2012,122.2357
2012,122.2320
2012,122.2281
2012,122.2243
2013,122.2204
2013,122.2163
2013,122.2126
2013,122.2085
2013,122.2045
2013,122.2004
2013,122.1964
2013,122.1922
2013,122.1881
2013,122.1841
2013,122.1800
2013,122.1760
2014,122.1719
2014,122.1701
2014,122.1685
2014,122.1667
2014,122.1650
2014,122.1632
2014,122.1615
2014,122.1597
2014,122.1579
2014,122.1562
2014,122.1544
2014,122.1526
2015,122.1509
2015,122.1479
2015,122.1453
2015,122.1423
2015,122.1395
2015,122.1366
2015,122.1337
2015,122.1308
2015,122.1279
2015,122.1250
2015,122.1221
2015,122.1192
2016,122.1163
2016,122.1133
2016,122.1106
2016,122.1076
2016,122.1047
2016,122.1017
2016,122.0989
2016,122.0959
2016,122.0929
2016,122.0901
2016,122.0871
2016,122.0842
2017,122.0812
2017,122.0795
2017,122.0780
2017,122.0762
2017,122.0746
2017,122.0728
2017,122.0712
2017,122.0694
2017,122.0677
2017,122.0660
2017,122.0643
2017,122.0626
2018,122.0609
2018,122.0574
2018,122.0543
2018,122.0509
2018,122.0475
2018,122.0440
2018,122.0407
2018,122.0372
2018,122.0338
2018,122.0304
2018,122.0269
2018,122.0236
2019,121.8990
2019,121.8955
2019,121.8923
2019,121.8888
2019,121.8855
2019,121.8820
2019,121.8786
2019,121.8751
2019,121.8716
2019,121.8682
2019,121.8647
2019,121.8613
2020,121.8578
2020,121.8546
2020,121.8516
2020,121.8484
2020,121.8453
2020,121.8421
2020,121.8390
2020,121.8358
2020,121.8326
2020,121.8295
2020,121.8263
2020,121.8232
2021,121.8200
2021,121.8168
2021,121.8139
2021,121.8107
2021,121.8077
2021,121.8045
2021,121.8014
2021,121.7982
2021,121.7950
2021,121.7920
2021,121.7888
2021,121.7857
2022,121.7825
2022,121.7792
2022,121.7763
2022,121.7730
2022,121.7698
2022,121.7665
2022,121.7633
2022,121.7600
2022,121.7567
2022,121.7535
2022,121.7502
2022,121.7470
2023,121.7437
2023,121.7410
2023,121.7385
2023,121.7357
2023,121.7330
2023,121.7303
2023,121.7276
2023,121.7249
2023,121.7221
2023,121.7194
2023,121.7167
2023,121.7140
2024,121.7112
2024,121.7083
2024,121.7056
2024,121.7027
2024,121.6999
2024,121.6970
2024,121.6942
2024,121.6912
2024,121.6883
2024,121.6855
2024,121.6826
2024,121.6798
2025,121.6769
2025,121.6734
2025,121.6703
2025,121.6669
2025,121.6635
2025,121.6601
2025,121.6567
2025,121.6533
2025,121.6499
2025,121.6465
2025,121.6431
2025,121.6397
2026,121.6363
2026,121.6331
2026,121.6302
2026,121.6270
2026,121.6239
2026,121.6207
2026,121.6176
2026,121.6144
2026,121.6112
2026,121.6080
2026,121.6048
2026,121.6017
2027,121.5985
2027,121.5955
2027,121.5927
2027,121.5896
2027,121.5867
2027,121.5836
2027,121.5807
2027,121.5776
2027,121.5745
2027,121.5716
2027,121.5685
2027,121.5655
2028,121.5625
2028,121.5538
2028,121.5452
2028,121.5364
2029,121.5277
2029,121.5194
2029,121.5111
2029,121.5026
2030,121.4942
2030,121.4862
2030,121.4781
2030,121.4700
2031,121.4618
2031,121.4542
2031,121.4464
2031,121.4385
2032,121.4307
2032,121.4232
2032,121.4157
2032,121.4081
2033,121.4005
2033,121.3933
2033,121.3860
2033,121.3786
2034,121.3713
2034,121.3644
2034,121.3574
2034,121.3503
2035,121.3432
2035,121.3365
2035,121.3297
2035,121.3229
2036,121.3160
2036,121.3122
2036,121.3085
2036,121.3047
2037,121.3009
2037,121.2958
2037,121.2906
2037,121.2854
