Year,Elevation
2012,121.8302
2012,121.8264
2012,121.8228
2012,121.8190
2012,121.8153
2012,121.8115
2012,121.8078
2012,121.8040
2012,121.8002
2012,121.7965
2012,121.7927
2012,121.7890
2013,121.7852
2013,121.7810
2013,121.7773
2013,121.7731
2013,121.7691
2013,121.7649
2013,121.7608
2013,121.7567
2013,121.7525
2013,121.7485
2013,121.7443
2013,121.7403
2014,121.7361
2014,121.7348
2014,121.7336
2014,121.7323
2014,121.7310
2014,121.7297
2014,121.7284
2014,121.7271
2014,121.7257
2014,121.7245
2014,121.7231
2014,121.7219
2015,121.7205
2015,121.7176
2015,121.7149
2015,121.7120
2015,121.7091
2015,121.7062
2015,121.7033
2015,121.7004
2015,121.6975
2015,121.6946
2015,121.6917
2015,121.6888
2016,121.6859
2016,121.6828
2016,121.6800
2016,121.6769
2016,121.6740
2016,121.6710
2016,121.6680
2016,121.6650
2016,121.6619
2016,121.6590
2016,121.6559
2016,121.6530
2017,121.6499
2017,121.6485
2017,121.6472
2017,121.6458
2017,121.6444
2017,121.6430
2017,121.6416
2017,121.6402
2017,121.6388
2017,121.6374
2017,121.6360
2017,121.6346
2018,121.6332
2018,121.6295
2018,121.6262
2018,121.6225
2018,121.6189
2018,121.6153
2018,121.6117
2018,121.6080
2018,121.6043
2018,121.6008
2018,121.5971
2018,121.5935
2019,121.4771
2019,121.4739
2019,121.4709
2019,121.4676
2019,121.4644
2019,121.4611
2019,121.4579
2019,121.4546
2019,121.4513
2019,121.4482
2019,121.4449
2019,121.4417
2020,121.4384
2020,121.4354
2020,121.4325
2020,121.4295
2020,121.4266
2020,121.4236
2020,121.4206
2020,121.4176
2020,121.4146
2020,121.4117
2020,121.4086
2020,121.4057
2021,121.4027
2021,121.3996
2021,121.3969
2021,121.3938
2021,121.3909
2021,121.3878
2021,121.3849
2021,121.3818
2021,121.3788
2021,121.3758
2021,121.3728
2021,121.3698
2022,121.3668
2022,121.3636
2022,121.3606
2022,121.3574
2022,121.3543
2022,121.3511
2022,121.3480
2022,121.3448
2022,121.3416
2022,121.3385
2022,121.3353
2022,121.3321
2023,121.3289
2023,121.3264
2023,121.3240
2023,121.3215
2023,121.3190
2023,121.3164
2023,121.3139
2023,121.3114
2023,121.3088
2023,121.3063
2023,121.3037
2023,121.3013
2024,121.2987
2024,121.2959
2024,121.2932
2024,121.2904
2024,121.2877
2024,121.2848
2024,121.2821
2024,121.2793
2024,121.2765
2024,121.2737
2024,121.2709
2024,121.2682
2025,121.2653
2025,121.2619
2025,121.2587
2025,121.2552
2025,121.2519
2025,121.2484
2025,121.2450
2025,121.2416
2025,121.2381
2025,121.2347
2025,121.2313
2025,121.2279
2026,121.2244
2026,121.2213
2026,121.2185
2026,121.2153
2026,121.2123
2026,121.2091
2026,121.2061
2026,121.2030
2026,121.1998
2026,121.1968
2026,121.1937
2026,121.1906
2027,121.1875
2027,121.1845
2027,121.1818
2027,121.1788
2027,121.1760
2027,121.1730
2027,121.1701
2027,121.1671
2027,121.1641
2027,121.1613
2027,121.1583
2027,121.1554
2028,121.1524
2028,121.1441
2028,121.1357
2028,121.1272
2029,121.1187
2029,121.1107
2029,121.1027
2029,121.0945
2030,121.0864
2030,121.0787
2030,121.0709
2030,121.0631
2031,121.0553
2031,121.0479
2031,121.0404
2031,121.0329
2032,121.0253
2032,121.0181
2032,121.0109
2032,121.0036
2033,120.9964
2033,120.9895
2033,120.9826
2033,120.9755
2034,120.9685
2034,120.9619
2034,120.9552
2034,120.9485
2035,120.9417
2035,120.9353
2035,120.9289
2035,120.9223
2036,120.9158
2036,120.9130
2036,120.9102
2036,120.9073
2037,120.9045
2037,120.8997
2037,120.8948
2037,120.8899
